image_filename,steering_angle
frame_03322.png,0.5712307063168496
frame_03323.png,0.63677957330667
frame_03324.png,0.6026247358518418
frame_03325.png,0.6026931065099262
frame_03326.png,0.5968148578692635
frame_03327.png,0.5984789525067598
frame_03328.png,0.682756450786458
frame_03329.png,0.732706917177822
frame_03330.png,0.6841683604558284
frame_03331.png,0.7379710883549095
frame_03332.png,0.7057489824181659
frame_03333.png,0.7824505026966393
frame_03334.png,0.7157463794591806
frame_03335.png,0.6682019311853395
frame_03336.png,0.6499574711731967
frame_03337.png,0.7776719759748488
frame_03338.png,0.7833755475834026
frame_03339.png,0.7550791358463812
frame_03340.png,0.7505970399243354
frame_03341.png,0.8147127732276531
frame_03342.png,0.8721607475859842
frame_03343.png,0.824903571386426
frame_03344.png,0.7638517002572272
frame_03345.png,0.7244620594968311
frame_03346.png,0.7615391414712676
frame_03347.png,0.802665378681698
frame_03348.png,0.7935747840299272
frame_03349.png,0.8609092810464376
frame_03350.png,0.7879533196364591
frame_03351.png,0.8833291669563309
frame_03352.png,0.8944678060081543
frame_03353.png,0.9257639459914586
frame_03354.png,0.9239749179011056
frame_03355.png,0.9614258458976082
frame_03356.png,0.8925008780785149
frame_03357.png,0.8047114506977622
frame_03358.png,0.8720983878271981
frame_03359.png,0.8708736215359509
frame_03360.png,0.956392085866979
frame_03361.png,0.874752005499613
frame_03362.png,0.9502667763460906
frame_03363.png,0.8410434293503373
frame_03364.png,0.7915892170527599
frame_03365.png,0.8871452585461115
frame_03366.png,0.9405700745924208
frame_03367.png,0.9890616766828018
frame_03368.png,0.9208009333453688
frame_03369.png,0.9651660821846251
frame_03370.png,0.9225308176886373
frame_03371.png,0.8699251933095256
frame_03372.png,0.9053007815687566
frame_03373.png,0.9198080288212793
frame_03374.png,0.9647481601253276
frame_03375.png,0.8916553560337364
frame_03376.png,0.8683387280393817
frame_03377.png,0.9787123701001093
frame_03378.png,1.017992393195985
frame_03379.png,0.9252652519967086
frame_03380.png,0.8471036245233194
frame_03381.png,0.8616204586815486
frame_03382.png,0.8105479207465522
frame_03383.png,0.7755151046569111
frame_03384.png,0.7907325725682555
frame_03385.png,0.841025217541413
frame_03386.png,0.8080718368119406
frame_03387.png,0.7818308903689315
frame_03388.png,0.8213995860259702
frame_03389.png,0.9255370956016749
frame_03390.png,0.8759210400749637
frame_03391.png,0.8173399168795612
frame_03392.png,0.867999821907715
frame_03393.png,0.8113397920830268
frame_03394.png,0.8742670649854858
frame_03395.png,0.9302179469803478
frame_03396.png,1.0139640492895936
frame_03397.png,52.750440589287976
frame_03398.png,27.152909364652135
frame_03399.png,14.171697675124465
frame_03400.png,7.556884548444731
frame_03401.png,4.072124294635612
frame_03402.png,2.3227427548324413
frame_03403.png,1.3789092104834695
frame_03404.png,0.9059728643610271
frame_03405.png,0.6848349070084396
frame_03406.png,0.5723565434158828
frame_03407.png,0.5004384209633699
frame_03408.png,0.4598305412006525
frame_03409.png,0.5087392361453482
frame_03410.png,0.5022839016091879
frame_03411.png,0.4920121031337885
frame_03412.png,0.5302643310233321
frame_03413.png,0.49370601234912503
frame_03414.png,0.5469337279626757
frame_03415.png,0.5633753058507196
frame_03416.png,0.5691400812145873
frame_03417.png,0.6254894170523656
frame_03418.png,0.6726425966843422
frame_03419.png,0.6819766068088342
frame_03420.png,0.5929516253164039
frame_03421.png,0.624918510874177
frame_03422.png,0.6451910458760595
frame_03423.png,0.624130822623394
frame_03424.png,0.5898351490992468
frame_03425.png,0.6328889900365595
frame_03426.png,0.6846944618345276
frame_03427.png,0.6864405770983965
frame_03428.png,0.7141025876802288
frame_03429.png,0.714712037461851
frame_03430.png,0.7599810980282314
frame_03431.png,0.7847142374406488
frame_03432.png,0.7394127239345196
frame_03433.png,0.6650789234137818
frame_03434.png,0.7672455656556182
frame_03435.png,0.8137602540883677
frame_03436.png,0.7472019595560696
frame_03437.png,0.7967439936010451
frame_03438.png,0.8114122872354401
frame_03439.png,0.7265344857962788
frame_03440.png,0.811134969414887
frame_03441.png,0.7378101227222786
frame_03442.png,0.7817989045996327
frame_03443.png,0.8247748952716378
frame_03444.png,0.8069451849684882
frame_03445.png,0.8347984140411641
frame_03446.png,0.8609484614562363
frame_03447.png,0.8697041921287522
frame_03448.png,0.7799647772604289
frame_03449.png,0.7463460109301722
frame_03450.png,0.8618671470545949
frame_03451.png,0.8332963286748722
frame_03452.png,0.7892013596728802
frame_03453.png,0.8898972331546802
frame_03454.png,0.789516260560069
frame_03455.png,0.8057229199052571
frame_03456.png,0.9041070668672617
frame_03457.png,0.8195923648204642
frame_03458.png,0.8978016463860599
frame_03459.png,0.8011441546341753
frame_03460.png,0.8242191082709382
frame_03461.png,0.7947557353164996
frame_03462.png,0.9052702513665978
frame_03463.png,0.877009094548167
frame_03464.png,0.8416587238901727
frame_03465.png,0.950093816028837
frame_03466.png,0.9207323460722436
frame_03467.png,0.8493312904607806
frame_03468.png,0.7877491771973681
frame_03469.png,0.7798101126256498
frame_03470.png,0.8073152268608836
frame_03471.png,0.40307359524016184
frame_03472.png,0.9643448826388565
frame_03473.png,0.8617294414762655
frame_03474.png,0.8589586262510509
frame_03475.png,0.9664323444146348
frame_03476.png,1.0224709452379812
frame_03477.png,0.9630692504873892
frame_03478.png,0.914894603618535
frame_03479.png,0.9137839975434829
frame_03480.png,0.8444842395769983
frame_03481.png,0.9612005817750144
frame_03482.png,1.003002963161491
frame_03483.png,0.8773012873003481
frame_03484.png,0.9437236792092207
frame_03485.png,0.9816889629072421
frame_03486.png,0.9486797060782863
frame_03487.png,0.8496059698060692
frame_03488.png,0.8596016503514037
frame_03489.png,0.8028470134249361
frame_03490.png,0.9052124478415664
frame_03491.png,0.8574461861637332
frame_03492.png,0.8239049516197441
frame_03493.png,0.9145730275041088
frame_03494.png,0.9332943148057182
frame_03495.png,0.9534419242886216
frame_03496.png,0.9101006551500577
frame_03497.png,52.852055847327556
frame_03498.png,27.033948239607863
frame_03499.png,13.984142906304701
frame_03500.png,7.399718447067469
frame_03501.png,3.9735389619460237
frame_03502.png,2.2713343247664284
frame_03503.png,1.379883184381788
frame_03504.png,0.9592398161422906
frame_03505.png,0.7712642468465433
frame_03506.png,0.6230378293711013
frame_03507.png,0.5705342840094886
frame_03508.png,0.5142930546160442
frame_03509.png,0.46666070577105784
frame_03510.png,0.5129108200359355
frame_03511.png,0.5187252999120175
frame_03512.png,0.5830342705784233
frame_03513.png,0.5552277283750954
frame_03514.png,0.5932264761876169
frame_03515.png,0.6105368719136521
frame_03516.png,0.5479023509299723
frame_03517.png,0.6042729045233954
frame_03518.png,0.5837951138904203
frame_03519.png,0.6302434635671915
frame_03520.png,0.6812416869402314
frame_03521.png,0.6458457041913022
frame_03522.png,0.6161049637869965
frame_03523.png,0.653674671927422
frame_03524.png,0.6559486818715925
frame_03525.png,0.7169848959272599
frame_03526.png,0.7108375485871647
frame_03527.png,0.6743675607146343
frame_03528.png,0.648915838619682
frame_03529.png,0.7239776151316747
frame_03530.png,0.7277276382054709
frame_03531.png,0.7022159015310536
frame_03532.png,0.7816482637487469
frame_03533.png,0.729272989157289
frame_03534.png,0.7947401178274576
frame_03535.png,0.7240654925430378
frame_03536.png,0.6702021954439374
frame_03537.png,0.6448691791697684
frame_03538.png,0.6656618231101675
frame_03539.png,0.7796296512879209
frame_03540.png,0.3585702236799756
frame_03541.png,1.0270797375613938
frame_03542.png,0.990866249177266
frame_03543.png,0.8564079828157873
frame_03544.png,0.8983162048159713
frame_03545.png,0.818721877838216
frame_03546.png,0.8023812642613066
frame_03547.png,0.8240769564132435
frame_03548.png,0.7430130593909212
frame_03549.png,0.8049199017261742
frame_03550.png,0.7936237523701124
frame_03551.png,0.8012278051152677
frame_03552.png,0.7631146724951166
frame_03553.png,0.8251405299391493
frame_03554.png,0.8780480358348826
frame_03555.png,0.9411433503449672
frame_03556.png,0.8674132337640345
frame_03557.png,0.8658067605362718
frame_03558.png,0.7826290905989254
frame_03559.png,0.8549433556839902
frame_03560.png,0.810852471969767
frame_03561.png,0.8982658146261018
frame_03562.png,0.8710262240771756
frame_03563.png,0.9146677013304554
frame_03564.png,0.9312225365073346
frame_03565.png,0.8346694460799455
frame_03566.png,0.8485581906976065
frame_03567.png,0.9157140536199251
frame_03568.png,0.8595820393240261
frame_03569.png,0.9136173926021187
frame_03570.png,0.8411770661349338
frame_03571.png,0.7978532623614172
frame_03572.png,0.8102059822031522
frame_03573.png,0.8659530068586918
frame_03574.png,0.9429873072659036
frame_03575.png,0.9173582909703968
frame_03576.png,0.8604307781457337
frame_03577.png,0.9565976852057987
frame_03578.png,0.9847867795180549
frame_03579.png,0.8887849136899875
frame_03580.png,0.9347255826934997
frame_03581.png,0.9663068784334343
frame_03582.png,0.8811769427988794
frame_03583.png,0.8994637162055212
frame_03584.png,0.9883017216335404
frame_03585.png,0.9836017563797073
frame_03586.png,0.9973004599871829
frame_03587.png,0.947200241010357
frame_03588.png,0.863593387997365
frame_03589.png,0.9732913211554377
frame_03590.png,0.9525983610904363
frame_03591.png,0.964068925547305
frame_03592.png,1.0139321605692786
frame_03593.png,1.0209597747817625
frame_03594.png,0.94835904398565
frame_03595.png,0.9286331180560368
frame_03596.png,52.89170637493868
frame_03597.png,27.05409016115467
frame_03598.png,14.115058974999853
frame_03599.png,7.455318937458175
frame_03600.png,4.070114627466731
frame_03601.png,2.3303079795591244
frame_03602.png,1.3930599440856313
frame_03603.png,0.9817683923944145
frame_03604.png,0.6990361626043864
frame_03605.png,0.6352944770689802
frame_03606.png,0.5942507242872921
frame_03607.png,0.5556990841040956
frame_03608.png,0.5765390020255851
frame_03609.png,0.5386826600150088
frame_03610.png,0.5079766812678429
frame_03611.png,0.5851270652461522
frame_03612.png,0.5359830232973948
frame_03613.png,0.6125378384388739
frame_03614.png,0.6570518618944874
frame_03615.png,0.5675832726384982
frame_03616.png,0.6036520208039406
frame_03617.png,0.5729503654811183
frame_03618.png,0.5765679645850923
frame_03619.png,0.6160009812019211
frame_03620.png,0.5641222355702027
frame_03621.png,0.6010531743645885
frame_03622.png,0.5696594651464253
frame_03623.png,0.6026393824882603
frame_03624.png,0.5965073150021554
frame_03625.png,0.6406539334956733
frame_03626.png,0.6218831213881444
frame_03627.png,0.7140569157927857
frame_03628.png,0.6781674414271933
frame_03629.png,0.7041526649770716
frame_03630.png,0.41863422951932827
frame_03631.png,0.9956460245608654
frame_03632.png,0.8494313088895311
frame_03633.png,0.8660898596796415
frame_03634.png,0.3159699691967196
frame_03635.png,1.003404714733317
frame_03636.png,0.9298471388006591
frame_03637.png,0.8898837484513067
frame_03638.png,0.8893359492833994
frame_03639.png,0.8221649408938533
frame_03640.png,0.7883660628662341
frame_03641.png,0.7974906969532469
frame_03642.png,0.7855589315602587
frame_03643.png,0.71689163182661
frame_03644.png,0.6788566921915575
frame_03645.png,0.6758298733893455
frame_03646.png,0.6848973697227024
frame_03647.png,0.7767048357503527
frame_03648.png,0.8169128565394289
frame_03649.png,0.7899097363971024
frame_03650.png,0.7975398731980946
frame_03651.png,0.846328222895997
frame_03652.png,0.8593811839670537
frame_03653.png,0.8853057310538773
frame_03654.png,0.8640872951015184
frame_03655.png,0.7839889909616261
frame_03656.png,0.8347517587739092
frame_03657.png,0.7885163335320655
frame_03658.png,0.896233334021521
frame_03659.png,0.9689448725974217
frame_03660.png,0.8676894948087479
frame_03661.png,0.9101281027351449
frame_03662.png,0.8412884825847571
frame_03663.png,0.8468681988519933
frame_03664.png,0.8382153365605063
frame_03665.png,0.8124354381189889
frame_03666.png,0.7776920213878442
frame_03667.png,0.8741153091660878
frame_03668.png,0.8043534545650146
frame_03669.png,0.8278029076282138
frame_03670.png,0.8513047868532795
frame_03671.png,0.8302150956190246
frame_03672.png,0.9452614973900964
frame_03673.png,0.9668552077156449
frame_03674.png,0.8610539080524902
frame_03675.png,0.8351298612587541
frame_03676.png,0.8826093648554547
frame_03677.png,0.8213692670601247
frame_03678.png,0.887565088959795
frame_03679.png,0.8850534671432129
frame_03680.png,0.8224861579779501
frame_03681.png,0.960324169272279
frame_03682.png,0.9276571835452856
frame_03683.png,0.8723969598175145
frame_03684.png,0.942413811739162
frame_03685.png,0.9431908544076621
frame_03686.png,1.1904039299132874
frame_03687.png,0.7008712713241594
frame_03688.png,0.734123138765854
frame_03689.png,0.7737164125133873
frame_03690.png,0.9349239139743475
frame_03691.png,0.8554680537183159
frame_03692.png,0.9582994481369085
frame_03693.png,0.9182420291924771
frame_03694.png,0.8455675538656864
frame_03695.png,0.9380372580465774
frame_03696.png,0.8859168124644796
frame_03697.png,52.915198666648436
frame_03698.png,27.116792193148843
frame_03699.png,14.141195043549605
frame_03700.png,7.466447948753678
frame_03701.png,4.020015539244807
frame_03702.png,2.314988369474429
frame_03703.png,1.3793742714916832
frame_03704.png,0.8896792056027933
frame_03705.png,0.6942820523467234
frame_03706.png,0.6152038266567829
frame_03707.png,0.6076769100075978
frame_03708.png,0.5971877979680243
frame_03709.png,0.6092877591215384
frame_03710.png,0.5648341995317281
frame_03711.png,0.5445482943061506
frame_03712.png,0.5653526708773242
frame_03713.png,0.8151644888931594
frame_03714.png,0.4691644004393183
frame_03715.png,0.4690652686249891
frame_03716.png,0.49592208194425924
frame_03717.png,0.5732036620027798
frame_03718.png,0.6283840979866724
frame_03719.png,0.6854710872089669
frame_03720.png,0.6490760242118838
frame_03721.png,0.6214678774390721
frame_03722.png,0.6522283817555263
frame_03723.png,0.6925188266284934
frame_03724.png,0.6344828461545561
frame_03725.png,0.6549354527330777
frame_03726.png,0.6242545359202964
frame_03727.png,0.63434144191271
frame_03728.png,0.6026737460200494
frame_03729.png,0.602987655533606
frame_03730.png,0.6300362871909954
frame_03731.png,0.7388549264599931
frame_03732.png,0.7205967632548949
frame_03733.png,0.7715961091180674
frame_03734.png,0.7471579556575549
frame_03735.png,1.25872478858247
frame_03736.png,0.5921441712036398
frame_03737.png,0.6166523118018731
frame_03738.png,0.6897419552678372
frame_03739.png,0.7144808862002308
frame_03740.png,0.7248248772609444
frame_03741.png,0.6927983039625687
frame_03742.png,0.7124461068188354
frame_03743.png,0.8287537326864964
frame_03744.png,0.810685438218124
frame_03745.png,0.7475300034011525
frame_03746.png,0.7059286080762462
frame_03747.png,0.7666018708182136
frame_03748.png,0.7287823027020409
frame_03749.png,0.7550608333296595
frame_03750.png,0.7158173924238938
frame_03751.png,0.7939390247997338
frame_03752.png,0.7404756512481256
frame_03753.png,0.7743782617189254
frame_03754.png,0.8917893374746413
frame_03755.png,0.9558852969431059
frame_03756.png,0.8759620282096705
frame_03757.png,0.9155175874310999
frame_03758.png,0.8488547785147319
frame_03759.png,0.7944463302130487
frame_03760.png,0.8048552458906073
frame_03761.png,0.9126356045341468
frame_03762.png,0.8527646242374018
frame_03763.png,0.9114700429336566
frame_03764.png,0.9792938152510986
frame_03765.png,0.8578397189681313
frame_03766.png,0.9251101784189104
frame_03767.png,0.873740332679894
frame_03768.png,0.9682948003183711
frame_03769.png,0.9223119098086259
frame_03770.png,0.9772727301109512
frame_03771.png,1.025271206108414
frame_03772.png,1.0164366401069216
frame_03773.png,0.8995686261973177
frame_03774.png,0.9094564259622573
frame_03775.png,0.9970784012412126
frame_03776.png,0.8775330685984741
frame_03777.png,0.9180097090766566
frame_03778.png,0.8628494482805906
frame_03779.png,0.8138879990692771
frame_03780.png,0.8854045673641395
frame_03781.png,0.8839553853635678
frame_03782.png,0.9243781679300753
frame_03783.png,0.9494341828862176
frame_03784.png,0.985832953657237
frame_03785.png,0.8652268344544525
frame_03786.png,0.8503091551956303
frame_03787.png,0.8348625997373802
frame_03788.png,0.8063874615058324
frame_03789.png,0.8097860735127298
frame_03790.png,0.7821713367442271
frame_03791.png,0.8143298073399394
frame_03792.png,0.8014521222447912
frame_03793.png,0.8357564752556599
frame_03794.png,0.9437844696712703
frame_03795.png,0.8770735326102681
frame_03796.png,0.9581011040950729
frame_03797.png,52.907573907956014
frame_03798.png,27.136009356466623
frame_03799.png,14.161372758587753
frame_03800.png,7.544320025746641
frame_03801.png,4.128005263842998
frame_03802.png,2.3233112613835303
frame_03803.png,1.4081710712877693
frame_03804.png,0.9982674952111893
frame_03805.png,0.7505723360847127
frame_03806.png,0.6429556349251498
frame_03807.png,0.6093193213403794
frame_03808.png,0.5946593711417094
frame_03809.png,0.5648648877552702
frame_03810.png,0.5108375206038446
frame_03811.png,0.5178171216935439
frame_03812.png,0.5484000282699611
frame_03813.png,0.5057435519819535
frame_03814.png,0.3491477905613928
frame_03815.png,0.6398635742481218
frame_03816.png,0.5681420013442576
frame_03817.png,0.5544995539228808
frame_03818.png,0.5974931600080964
frame_03819.png,0.588256467457336
frame_03820.png,0.5703745886648761
frame_03821.png,0.5794411127434842
frame_03822.png,0.5589356189419292
frame_03823.png,0.6326556730977316
frame_03824.png,0.6274201872850569
frame_03825.png,0.6431297416346737
frame_03826.png,0.495724964041774
frame_03827.png,0.7760781122637127
frame_03828.png,0.6802772341532247
frame_03829.png,0.6495631525235226
frame_03830.png,0.6678791141500711
frame_03831.png,0.6436463406563064
frame_03832.png,0.6245785813538405
frame_03833.png,0.6715529157379536
frame_03834.png,0.7704544456868775
frame_03835.png,0.7905182546560909
frame_03836.png,0.7841102368921228
frame_03837.png,0.7715357349450671
frame_03838.png,0.7785089992849663
frame_03839.png,0.7983632596861696
frame_03840.png,0.7937757379609565
frame_03841.png,0.7503898921900003
frame_03842.png,0.689920645375419
frame_03843.png,0.7798355692808002
frame_03844.png,0.7239945060035979
frame_03845.png,0.8324620643344958
frame_03846.png,0.7844321243630049
frame_03847.png,0.7827452638306739
frame_03848.png,0.7865252383213474
frame_03849.png,0.7193964127479774
frame_03850.png,0.7267654524284339
frame_03851.png,0.7083798188786332
frame_03852.png,0.7978497735089847
frame_03853.png,0.8374584178757727
frame_03854.png,0.6069889721183575
frame_03855.png,0.8954077796286257
frame_03856.png,0.9394787577818108
frame_03857.png,0.9320589140254172
frame_03858.png,0.8442626765402608
frame_03859.png,0.8425026013378258
frame_03860.png,0.780382505024761
frame_03861.png,0.7418571630945835
frame_03862.png,0.7943642909600315
frame_03863.png,0.8020760979555803
frame_03864.png,0.8613248506886195
frame_03865.png,0.8986113664473891
frame_03866.png,0.9036602404106604
frame_03867.png,0.9616379333111595
frame_03868.png,0.8645028232225229
frame_03869.png,0.8073828720402731
frame_03870.png,0.7642699144175538
frame_03871.png,0.8661975998723208
frame_03872.png,0.9650956258016152
frame_03873.png,0.8642237678897133
frame_03874.png,0.8797434100315484
frame_03875.png,0.9208309798000129
frame_03876.png,0.9770472143668756
frame_03877.png,0.9547456437476727
frame_03878.png,0.9873823768140768
frame_03879.png,0.9516421815813758
frame_03880.png,0.9409717661657966
frame_03881.png,0.9336737605931362
frame_03882.png,0.8343810418589954
frame_03883.png,0.7910321314458302
frame_03884.png,0.9200884468589379
frame_03885.png,1.0766974311821085
frame_03886.png,0.8761662337305012
frame_03887.png,0.9246352536476636
frame_03888.png,0.97068621876561
frame_03889.png,0.9628020150698973
frame_03890.png,0.8836662183301003
frame_03891.png,0.9075263563601141
frame_03892.png,1.2583981742918833
frame_03893.png,0.6424367823503674
frame_03894.png,0.69957545260134
frame_03895.png,0.8319987260217332
frame_03896.png,0.9601139746171954
frame_03897.png,0.8617654216586716
frame_03898.png,52.90711096619277
frame_03899.png,27.1301458683328
frame_03900.png,14.157376088669889
frame_03901.png,7.521044424095853
frame_03902.png,4.2417796552268925
frame_03903.png,2.271759707324752
frame_03904.png,1.4093825661634143
frame_03905.png,0.9632710709086865
frame_03906.png,0.6984433209405154
frame_03907.png,0.5555312608091881
frame_03908.png,0.5495900842404211
frame_03909.png,0.5453042542862676
frame_03910.png,0.5782011799192575
frame_03911.png,0.5525457271243269
frame_03912.png,0.5775145470542995
frame_03913.png,0.13750443659773992
frame_03914.png,0.8256576281600786
frame_03915.png,0.7212786214598793
frame_03916.png,0.6890247515582786
frame_03917.png,0.5908491498276902
frame_03918.png,0.5527145581406586
frame_03919.png,0.6276941262422326
frame_03920.png,0.5802996980041144
frame_03921.png,0.6467653333240065
frame_03922.png,0.582064035209271
frame_03923.png,0.6248117548721452
frame_03924.png,0.6264056803531417
frame_03925.png,0.6116837456556823
frame_03926.png,0.6578505516577096
frame_03927.png,0.6663069060754537
frame_03928.png,0.7288468964301956
frame_03929.png,0.6428675200153322
frame_03930.png,0.78982714843344
frame_03931.png,0.6037803887825576
frame_03932.png,0.6520576977178678
frame_03933.png,0.6464074608511524
frame_03934.png,0.7243626018318594
frame_03935.png,0.7971098310491129
frame_03936.png,0.833329943507448
frame_03937.png,0.9005633297993062
frame_03938.png,0.6883786496864162
frame_03939.png,0.7241463356973284
frame_03940.png,0.9253632785121794
frame_03941.png,0.6294305175581286
frame_03942.png,0.7096441136365513
frame_03943.png,0.8215132107976686
frame_03944.png,0.8070854273310317
frame_03945.png,0.7492089860153911
frame_03946.png,0.7529406451075644
frame_03947.png,0.7366344138108162
frame_03948.png,0.7954794833562588
frame_03949.png,0.7309845927097443
frame_03950.png,0.8441333272275173
frame_03951.png,0.8925383268876218
frame_03952.png,0.919850156716403
frame_03953.png,0.9539446834152386
frame_03954.png,0.9078843677678095
frame_03955.png,0.9622851428656063
frame_03956.png,0.8991587530126964
frame_03957.png,0.8688208850027395
frame_03958.png,0.9428886167051843
frame_03959.png,0.8206056000744809
frame_03960.png,0.8891777088720361
frame_03961.png,0.8057536161684753
frame_03962.png,0.8712174533364816
frame_03963.png,0.853221335174777
frame_03964.png,0.9285261723696749
frame_03965.png,0.9095337021365353
frame_03966.png,0.8720780144387064
frame_03967.png,0.873105730084744
frame_03968.png,0.6524140575351709
frame_03969.png,0.9658024296267271
frame_03970.png,0.8559738840254341
frame_03971.png,0.8501905861448762
frame_03972.png,0.8774792755814915
frame_03973.png,0.8502558987993667
frame_03974.png,0.9401735339743682
frame_03975.png,0.9830074551428809
frame_03976.png,1.0291129504920435
frame_03977.png,1.0048623430545676
frame_03978.png,0.9322398288507856
frame_03979.png,0.8949112519087181
frame_03980.png,0.9862139390423992
frame_03981.png,0.9483628726623536
frame_03982.png,0.9789420093502244
frame_03983.png,1.0200747408884752
frame_03984.png,1.0040708031172743
frame_03985.png,0.9482833248234315
frame_03986.png,0.9272416601340054
frame_03987.png,0.9343864221252773
frame_03988.png,0.8451284933631003
frame_03989.png,0.8968855221899461
frame_03990.png,0.9789560229059107
frame_03991.png,1.0193418458639145
frame_03992.png,1.2831808001413072
frame_03993.png,0.8011480844585321
frame_03994.png,0.814611126586209
frame_03995.png,0.873779420527312
frame_03996.png,52.80238327194123
frame_03997.png,27.069093530050484
frame_03998.png,14.136513627519584
frame_03999.png,7.406855562007682
frame_04000.png,3.953292531004391
frame_04001.png,2.256023027631508
frame_04002.png,1.334530062512836
frame_04003.png,0.8898446238318456
frame_04004.png,0.643087990860083
frame_04005.png,0.5182232446292545
frame_04006.png,0.546695796492051
frame_04007.png,0.5505326700623769
frame_04008.png,0.578894904565864
frame_04009.png,0.5066607143318507
frame_04010.png,0.48708907976762816
frame_04011.png,0.4736866557107831
frame_04012.png,0.5077506528152298
frame_04013.png,0.5658490500034518
frame_04014.png,0.5346083587304449
frame_04015.png,0.6332700907410633
frame_04016.png,0.5377890485876506
frame_04017.png,0.5294311607065694
frame_04018.png,0.5620143038453819
frame_04019.png,0.5595603557629147
frame_04020.png,0.6149279237550858
frame_04021.png,0.5776469265500552
frame_04022.png,0.6468561599942688
frame_04023.png,0.6232382370483933
frame_04024.png,0.24318312564636646
frame_04025.png,0.3176823186578577
frame_04026.png,0.9273058090858868
frame_04027.png,0.8257244038930139
frame_04028.png,0.7704033317950646
frame_04029.png,0.7242043196177178
frame_04030.png,0.73621793683119
frame_04031.png,0.7703121860618737
frame_04032.png,0.7523223603204514
frame_04033.png,0.7281401040966373
frame_04034.png,0.6732335308192021
frame_04035.png,0.7221753333485851
frame_04036.png,0.7563568480319717
frame_04037.png,0.7556775069661683
frame_04038.png,0.7557291261421271
frame_04039.png,0.7555619868546629
frame_04040.png,0.8109668702812727
frame_04041.png,0.8025887780916776
frame_04042.png,0.7566038827750461
frame_04043.png,0.7371903582133484
frame_04044.png,0.834372556679621
frame_04045.png,0.8965941939023779
frame_04046.png,0.9279699032899587
frame_04047.png,0.81592512618641
frame_04048.png,0.7484764681389748
frame_04049.png,0.7208996264694947
frame_04050.png,0.6965120696615359
frame_04051.png,0.7383370426476404
frame_04052.png,0.7640585247320744
frame_04053.png,0.8798253713158403
frame_04054.png,0.8264087974862377
frame_04055.png,0.9034482455754884
frame_04056.png,0.9435312987805091
frame_04057.png,0.8814613547999116
frame_04058.png,0.9311408051040744
frame_04059.png,0.8241661610734369
frame_04060.png,0.8085513328538156
frame_04061.png,0.7905836674498772
frame_04062.png,0.903546327115089
frame_04063.png,0.9579407248351886
frame_04064.png,0.9328196808675657
frame_04065.png,0.8186590958078825
frame_04066.png,0.8328390816025859
frame_04067.png,0.769509985481021
frame_04068.png,0.8950050278052657
frame_04069.png,0.8203483422108377
frame_04070.png,0.8878907504940103
frame_04071.png,0.8721769226149363
frame_04072.png,0.869349270316603
frame_04073.png,0.9369285161364289
frame_04074.png,0.858826310489792
frame_04075.png,0.6826581356014241
frame_04076.png,1.0018524245985092
frame_04077.png,0.9477542347069929
frame_04078.png,1.0074199887541426
frame_04079.png,0.9898612556962476
frame_04080.png,1.220373080560683
frame_04081.png,0.8426227910792008
frame_04082.png,0.9249409829328925
frame_04083.png,0.906495681154533
frame_04084.png,0.9029627251687473
frame_04085.png,0.8452814465171401
frame_04086.png,0.5260670973703913
frame_04087.png,1.0938545636282868
frame_04088.png,0.9864893280342373
frame_04089.png,0.9364437895596993
frame_04090.png,1.026596845729418
frame_04091.png,1.029536111267143
frame_04092.png,0.9394693559809582
frame_04093.png,0.9143922113956691
frame_04094.png,0.91587517660073
frame_04095.png,0.8689500213539958
frame_04096.png,0.9456179682476347
frame_04097.png,52.947506933626954
frame_04098.png,27.183214592583354
frame_04099.png,14.215449787312918
frame_04100.png,7.468738242715472
frame_04101.png,4.080486884124835
frame_04102.png,2.2916062068748673
frame_04103.png,1.4128414946233163
frame_04104.png,0.98472123069443
frame_04105.png,0.7499422884408531
frame_04106.png,0.6715437567164699
frame_04107.png,0.5491431282579612
frame_04108.png,0.4918149928337471
frame_04109.png,0.4569203094346165
frame_04110.png,0.4675853416850103
frame_04111.png,0.9179198354998481
frame_04112.png,0.46672450860253545
frame_04113.png,0.37789558260113837
frame_04114.png,0.4832659479539757
frame_04115.png,0.5559248605184066
frame_04116.png,0.6127333957514522
frame_04117.png,0.5569984627545352
frame_04118.png,0.6383265371855615
frame_04119.png,0.5699595371273289
frame_04120.png,0.6070950737527625
frame_04121.png,0.8347474947760264
frame_04122.png,0.5646660169816343
frame_04123.png,0.6005582241326692
frame_04124.png,0.6771177147913889
frame_04125.png,0.6695008863011196
frame_04126.png,0.6388068787678706
frame_04127.png,0.716336784136108
frame_04128.png,0.750402580102491
frame_04129.png,0.783246324860778
frame_04130.png,1.012308565647213
frame_04131.png,0.5464137379724932
frame_04132.png,0.6508853781562011
frame_04133.png,0.6774705424994792
frame_04134.png,0.7456166406935666
frame_04135.png,0.7580372728610301
frame_04136.png,0.7833882558823846
frame_04137.png,0.7401651897456958
frame_04138.png,0.5737966195416682
frame_04139.png,0.9517655051808149
frame_04140.png,0.9162465031787307
frame_04141.png,0.8231917283975264
frame_04142.png,0.7961370641043332
frame_04143.png,0.9529394369231863
frame_04144.png,0.7217278560456393
frame_04145.png,0.6942835700195474
frame_04146.png,0.7058789581804419
frame_04147.png,0.7928902656351853
frame_04148.png,0.7312012607580883
frame_04149.png,0.7926529942907834
frame_04150.png,0.7683459625106068
frame_04151.png,0.8040944977647343
