image_filename,steering_angle
frame_02396.png,0.9617195533001563
frame_02397.png,0.9724779133010032
frame_02398.png,0.9832362733018499
frame_02399.png,0.9939946333026968
frame_02400.png,1.0047529933035435
frame_02401.png,1.0155113533043902
frame_02402.png,1.026269713305237
frame_02403.png,1.037028073306084
frame_02404.png,1.0477864333069307
frame_02405.png,1.0585447933077774
frame_02406.png,1.0693031533086241
frame_02407.png,1.0800615133094709
frame_02408.png,1.0908198733103178
frame_02409.png,1.1015782333111646
frame_02410.png,1.1123365933120113
frame_02411.png,1.123094953312858
frame_02412.png,1.1338533133137048
frame_02413.png,1.1446116733145517
frame_02414.png,1.1553700333153984
frame_02415.png,1.1661283933162452
frame_02416.png,1.176886753317092
frame_02417.png,1.1876451133179386
frame_02418.png,1.1984034733187856
frame_02419.png,1.2091618333196323
frame_02420.png,1.219920193320479
frame_02421.png,1.2306785533213258
frame_02422.png,1.2414369133221728
frame_02423.png,1.2521952733230195
frame_02424.png,1.2629536333238662
frame_02425.png,1.273711993324713
frame_02426.png,1.2844703533255597
frame_02427.png,1.2952287133264067
frame_02428.png,1.3059870733272534
frame_02429.png,1.3167454333281001
frame_02430.png,1.3275037933289469
frame_02431.png,1.3382621533297936
frame_02432.png,1.3490205133306405
frame_02433.png,1.3597788733314873
frame_02434.png,1.370537233332334
frame_02435.png,1.3812955933331807
frame_02436.png,1.3920539533340275
frame_02437.png,1.4028123133348744
frame_02438.png,1.4135706733357212
frame_02439.png,1.424329033336568
frame_02440.png,1.4350873933374146
frame_02441.png,1.4458457533382614
frame_02442.png,1.4566041133391083
frame_02443.png,-0.21653287264458074
frame_02444.png,-0.20577451264373395
frame_02445.png,-0.19501615264288719
frame_02446.png,-0.1842577926420404
frame_02447.png,-0.1734994326411936
frame_02448.png,-0.16274107264034685
frame_02449.png,-0.15198271263950006
frame_02450.png,-0.14122435263865327
frame_02451.png,-0.1304659926378065
frame_02452.png,-0.11970763263695972
frame_02453.png,-0.10894927263611294
frame_02454.png,-0.09819091263526616
frame_02455.png,-0.08743255263441939
frame_02456.png,-0.07667419263357261
frame_02457.png,-0.06591583263272582
frame_02458.png,-0.05515747263187905
frame_02459.png,-0.04439911263103227
frame_02460.png,-0.03196851652506325
frame_02461.png,-0.019537920419094235
frame_02462.png,-0.007107324313125218
frame_02463.png,0.0053232717928437985
frame_02464.png,0.017753867898812815
frame_02465.png,0.030184464004781832
frame_02466.png,0.04261506011075085
frame_02467.png,0.05504565621671986
frame_02468.png,0.06747625232268888
frame_02469.png,0.0799068484286579
frame_02470.png,0.09233744453462692
frame_02471.png,0.10476804064059593
frame_02472.png,0.11719863674656494
frame_02473.png,0.12962923285253397
frame_02474.png,0.14019716925432135
frame_02475.png,0.15076510565610876
frame_02476.png,0.16133304205789614
frame_02477.png,0.17190097845968355
frame_02478.png,0.18246891486147093
frame_02479.png,0.1930368512632583
frame_02480.png,0.20360478766504572
frame_02481.png,0.2141727240668331
frame_02482.png,0.2247406604686205
frame_02483.png,0.2353085968704079
frame_02484.png,0.24587653327219527
frame_02485.png,0.25644446967398266
frame_02486.png,0.2686598387079528
frame_02487.png,0.28087520774192287
frame_02488.png,0.29309057677589295
frame_02489.png,0.30530594580986303
frame_02490.png,0.31752131484383317
frame_02491.png,0.32973668387780325
frame_02492.png,0.3440408863862217
frame_02493.png,0.35834508889464023
frame_02494.png,0.3726492914030587
frame_02495.png,0.38695349391147715
frame_02496.png,0.40125769641989567
frame_02497.png,0.41556189892831413
frame_02498.png,0.42986610143673265
frame_02499.png,0.4441703039451511
frame_02500.png,0.4584745064535696
frame_02501.png,0.4727787089619881
frame_02502.png,0.48708291147040655
frame_02503.png,0.5013871139788251
frame_02504.png,0.5156913164872435
frame_02505.png,0.529995518995662
frame_02506.png,0.5442997215040805
frame_02507.png,0.558603924012499
frame_02508.png,0.5729081265209175
frame_02509.png,0.587212329029336
frame_02510.png,0.6015165315377544
frame_02511.png,0.615820734046173
frame_02512.png,0.6301249365545915
frame_02513.png,0.6444291390630099
frame_02514.png,0.6587333415714284
frame_02515.png,0.6730375440798468
frame_02516.png,0.6873417465882654
frame_02517.png,0.7016459490966839
frame_02518.png,0.7159501516051023
frame_02519.png,0.7302543541135208
frame_02520.png,0.7445585566219393
frame_02521.png,0.7588627591303578
frame_02522.png,0.7731669616387763
frame_02523.png,0.7874711641471948
frame_02524.png,0.8017753666556132
frame_02525.png,0.8160795691640317
frame_02526.png,0.8303837716724503
frame_02527.png,0.8446879741808687
frame_02528.png,0.8589921766892872
frame_02529.png,0.8732963791977056
frame_02530.png,0.8876005817061241
frame_02531.png,0.9019047842145427
frame_02532.png,0.9162089867229611
frame_02533.png,0.9305131892313796
frame_02534.png,0.9448173917397981
frame_02535.png,0.9591215942482165
frame_02536.png,0.9734257967566351
frame_02537.png,0.9877299992650536
frame_02538.png,1.002034201773472
frame_02539.png,1.0163384042818906
frame_02540.png,1.030642606790309
frame_02541.png,1.0449468092987275
frame_02542.png,1.0592510118071459
frame_02543.png,1.0735552143155644
frame_02544.png,1.087859416823983
frame_02545.png,1.1021636193324014
frame_02546.png,1.11646782184082
frame_02547.png,1.1307720243492383
frame_02548.png,1.1450762268576569
frame_02549.png,1.1593804293660754
frame_02550.png,1.1736846318744938
frame_02551.png,1.1879888343829124
frame_02552.png,1.202293036891331
frame_02553.png,1.2165972393997493
frame_02554.png,1.2309014419081679
frame_02555.png,1.2452056444165862
frame_02556.png,1.2595098469250048
frame_02557.png,1.2738140494334234
frame_02558.png,1.2881182519418417
frame_02559.png,1.3024224544502603
frame_02560.png,1.3167266569586786
frame_02561.png,1.3310308594670972
frame_02562.png,1.3453350619755158
frame_02563.png,1.3596392644839341
frame_02564.png,1.3739434669923527
frame_02565.png,1.388247669500771
frame_02566.png,1.4025518720091896
frame_02567.png,1.4168560745176082
frame_02568.png,1.4311602770260266
frame_02569.png,1.4454644795344451
frame_02570.png,1.4597686820428635
frame_02571.png,1.474072884551282
frame_02572.png,1.4883770870597006
frame_02573.png,1.502681289568119
frame_02574.png,1.5169854920765375
frame_02575.png,1.531289694584956
frame_02576.png,1.54758623138967
frame_02577.png,1.5638827681943839
frame_02578.png,1.5801793049990978
frame_02579.png,1.5964758418038116
frame_02580.png,1.6127723786085255
frame_02581.png,1.6290689154132396
frame_02582.png,1.6453654522179535
frame_02583.png,1.6616619890226674
frame_02584.png,1.6779585258273813
frame_02585.png,1.6942550626320951
frame_02586.png,1.7105515994368092
frame_02587.png,1.7268481362415231
frame_02588.png,1.743144673046237
frame_02589.png,1.7594412098509509
frame_02590.png,1.7757377466556648
frame_02591.png,1.7920342834603789
frame_02592.png,1.8083308202650927
frame_02593.png,1.8246273570698066
frame_02594.png,1.8409238938745205
frame_02595.png,1.8572204306792344
frame_02596.png,1.8735169674839485
frame_02597.png,1.8898135042886623
frame_02598.png,1.9061100410933762
frame_02599.png,1.92240657789809
frame_02600.png,1.938703114702804
frame_02601.png,1.954999651507518
frame_02602.png,1.971296188312232
frame_02603.png,1.9875927251169458
frame_02604.png,2.00388926192166
frame_02605.png,2.0201857987263736
frame_02606.png,2.0364823355310877
frame_02607.png,2.0527788723358014
frame_02608.png,2.0690754091405155
frame_02609.png,2.0853719459452296
frame_02610.png,2.1016684827499432
frame_02611.png,2.1193113958655205
frame_02612.png,2.1369543089810974
frame_02613.png,2.1545972220966747
frame_02614.png,2.172240135212252
frame_02615.png,2.189883048327829
frame_02616.png,2.207525961443406
frame_02617.png,2.225168874558983
frame_02618.png,2.241420510255938
frame_02619.png,2.257672145952893
frame_02620.png,2.2739237816498474
frame_02621.png,2.290175417346802
frame_02622.png,2.3064270530437567
frame_02623.png,2.322678688740712
frame_02624.png,2.3389303244376665
frame_02625.png,2.355181960134621
frame_02626.png,2.372986245629852
frame_02627.png,2.390790531125083
frame_02628.png,2.408594816620314
frame_02629.png,2.426399102115545
frame_02630.png,2.444203387610776
frame_02631.png,2.4620076731060068
frame_02632.png,2.4798119586012377
frame_02633.png,2.4976162440964687
frame_02634.png,2.5154205295916996
frame_02635.png,2.5332248150869305
frame_02636.png,2.5510291005821615
frame_02637.png,2.5688333860773924
frame_02638.png,2.5866376715726234
frame_02639.png,2.6044419570678543
frame_02640.png,2.6222462425630853
frame_02641.png,2.640050528058316
frame_02642.png,2.657854813553547
frame_02643.png,2.675659099048778
frame_02644.png,2.693463384544009
frame_02645.png,2.71126767003924
frame_02646.png,2.729071955534471
frame_02647.png,2.746876241029702
frame_02648.png,2.764680526524933
frame_02649.png,2.7824848120201637
frame_02650.png,2.8002890975153947
frame_02651.png,2.8169429448846417
frame_02652.png,2.8335967922538887
frame_02653.png,2.8502506396231357
frame_02654.png,2.8669044869923823
frame_02655.png,2.8835583343616293
frame_02656.png,2.9002121817308764
frame_02657.png,2.9168660291001234
frame_02658.png,2.9335198764693704
frame_02659.png,2.950173723838617
frame_02660.png,2.966827571207864
frame_02661.png,2.983481418577111
frame_02662.png,3.000135265946358
frame_02663.png,3.016789113315605
frame_02664.png,3.0334429606848516
frame_02665.png,3.0500968080540987
frame_02666.png,3.0667506554233457
frame_02667.png,3.0834045027925927
frame_02668.png,3.1000583501618397
frame_02669.png,-0.011098234177336509
frame_02670.png,0.005555613191910425
frame_02671.png,0.022209460561157357
frame_02672.png,0.038863307930404295
frame_02673.png,0.055517155299651226
frame_02674.png,0.07217100266889816
frame_02675.png,0.0888248500381451
frame_02676.png,0.10547869740739202
frame_02677.png,0.12213254477663896
frame_02678.png,0.1387863921458859
frame_02679.png,0.15544023951513283
frame_02680.png,0.17209408688437977
frame_02681.png,0.18874793425362668
frame_02682.png,0.20540178162287362
frame_02683.png,0.22205562899212056
frame_02684.png,0.2387094763613675
frame_02685.png,0.25536332373061443
frame_02686.png,0.27201717109986134
frame_02687.png,0.2886710184691083
frame_02688.png,0.3053248658383552
frame_02689.png,0.3219787132076022
frame_02690.png,0.3386325605768491
frame_02691.png,0.355286407946096
frame_02692.png,0.37194025531534297
frame_02693.png,0.3885941026845899
frame_02694.png,0.40524795005383685
frame_02695.png,0.42190179742308376
frame_02696.png,0.43855564479233067
frame_02697.png,0.45520949216157763
frame_02698.png,0.47186333953082454
frame_02699.png,0.4885171869000715
frame_02700.png,0.5051710342693184
frame_02701.png,0.5218248816385653
frame_02702.png,0.5384787290078122
frame_02703.png,0.5551325763770593
frame_02704.png,0.5717864237463062
frame_02705.png,0.5884402711155531
frame_02706.png,0.6050941184848
frame_02707.png,0.621747965854047
frame_02708.png,0.6384018132232939
frame_02709.png,0.6550556605925408
frame_02710.png,0.6717095079617877
frame_02711.png,0.6883633553310347
frame_02712.png,0.7050172027002817
frame_02713.png,0.7216710500695286
frame_02714.png,0.7383248974387755
frame_02715.png,0.7549787448080224
frame_02716.png,0.7716325921772693
frame_02717.png,0.7882864395465163
frame_02718.png,0.8049402869157632
frame_02719.png,0.8215941342850102
frame_02720.png,0.8382479816542571
frame_02721.png,0.854901829023504
frame_02722.png,0.871555676392751
frame_02723.png,0.8882095237619979
frame_02724.png,0.9048633711312448
frame_02725.png,0.9215172185004917
frame_02726.png,0.9381710658697386
frame_02727.png,0.9548249132389857
frame_02728.png,0.9714787606082326
frame_02729.png,0.9863487711276492
frame_02730.png,1.0012187816470657
frame_02731.png,1.0160887921664823
frame_02732.png,1.030958802685899
frame_02733.png,1.0458288132053155
frame_02734.png,1.0606988237247321
frame_02735.png,1.0755688342441487
frame_02736.png,1.0904388447635653
frame_02737.png,1.105308855282982
frame_02738.png,1.1201788658023986
frame_02739.png,1.1350488763218152
frame_02740.png,1.1499188868412318
frame_02741.png,1.1647888973606484
frame_02742.png,1.179658907880065
frame_02743.png,1.1945289183994816
frame_02744.png,1.2093989289188984
frame_02745.png,1.224268939438315
frame_02746.png,1.2391389499577317
frame_02747.png,1.2540089604771483
frame_02748.png,1.2688789709965649
frame_02749.png,1.2837489815159815
frame_02750.png,1.298618992035398
frame_02751.png,1.3134890025548147
frame_02752.png,1.3283590130742313
frame_02753.png,1.343229023593648
frame_02754.png,1.3580990341130645
frame_02755.png,1.3729690446324812
frame_02756.png,1.3878390551518978
frame_02757.png,1.4027090656713144
frame_02758.png,1.417579076190731
frame_02759.png,1.4324490867101476
frame_02760.png,1.4473190972295642
frame_02761.png,1.4621891077489808
frame_02762.png,1.4770591182683974
frame_02763.png,1.491929128787814
frame_02764.png,1.5067991393072306
frame_02765.png,1.5216691498266472
frame_02766.png,1.5365391603460639
frame_02767.png,1.5514091708654805
frame_02768.png,1.566279181384897
frame_02769.png,1.5811491919043137
frame_02770.png,1.5960192024237303
frame_02771.png,1.610889212943147
frame_02772.png,1.6257592234625635
frame_02773.png,1.6406292339819801
frame_02774.png,1.6554992445013967
frame_02775.png,1.6703692550208133
frame_02776.png,1.68523926554023
frame_02777.png,1.7001092760596466
frame_02778.png,1.7149792865790632
frame_02779.png,1.7298492970984798
frame_02780.png,1.7447193076178964
frame_02781.png,1.759589318137313
frame_02782.png,1.7744593286567296
frame_02783.png,1.7893293391761462
frame_02784.png,1.8041993496955628
frame_02785.png,1.8190693602149794
frame_02786.png,1.833939370734396
frame_02787.png,1.8488093812538127
frame_02788.png,1.8636793917732293
frame_02789.png,1.8785494022926459
frame_02790.png,1.8934194128120625
frame_02791.png,1.908289423331479
frame_02792.png,1.9231594338508957
frame_02793.png,1.9380294443703123
frame_02794.png,1.952899454889729
frame_02795.png,1.9677694654091455
frame_02796.png,1.9826394759285622
frame_02797.png,1.9975094864479788
frame_02798.png,2.0123794969673954
frame_02799.png,2.027249507486812
frame_02800.png,2.0421195180062286
frame_02801.png,2.056989528525645
frame_02802.png,2.071859539045062
frame_02803.png,2.0867295495644784
frame_02804.png,2.101599560083895
frame_02805.png,2.1164695706033116
frame_02806.png,2.1313395811227283
frame_02807.png,2.146209591642145
frame_02808.png,2.1610796021615615
frame_02809.png,2.175949612680978
frame_02810.png,2.1908196232003947
frame_02811.png,2.2056896337198113
frame_02812.png,2.220559644239228
frame_02813.png,2.2354296547586445
frame_02814.png,2.250299665278061
frame_02815.png,2.2651696757974777
frame_02816.png,2.2800396863168944
frame_02817.png,2.294909696836311
frame_02818.png,2.3097797073557276
frame_02819.png,2.324649717875144
frame_02820.png,2.339519728394561
frame_02821.png,2.3543897389139774
frame_02822.png,2.369259749433394
frame_02823.png,2.3841297599528106
frame_02824.png,2.3989997704722272
frame_02825.png,2.413869780991644
frame_02826.png,2.4287397915110605
frame_02827.png,2.443609802030477
frame_02828.png,2.4584798125498937
frame_02829.png,2.4733498230693103
frame_02830.png,2.488219833588727
frame_02831.png,2.5030898441081435
frame_02832.png,2.51795985462756
frame_02833.png,2.5328298651469767
frame_02834.png,2.5476998756663933
frame_02835.png,2.56256988618581
frame_02836.png,2.5774398967052266
frame_02837.png,2.593971517674993
frame_02838.png,2.6105031386447592
frame_02839.png,2.627034759614526
frame_02840.png,2.6435663805842924
frame_02841.png,2.6600980015540587
frame_02842.png,2.676629622523825
frame_02843.png,2.6931612434935914
frame_02844.png,2.709692864463358
frame_02845.png,2.7262244854331246
frame_02846.png,2.742756106402891
frame_02847.png,2.7592877273726573
frame_02848.png,2.7758193483424236
frame_02849.png,2.7923509693121904
frame_02850.png,2.8088825902819567
frame_02851.png,2.825414211251723
frame_02852.png,2.8419458322214894
frame_02853.png,2.858477453191256
frame_02854.png,2.8750090741610226
frame_02855.png,2.890253118343395
frame_02856.png,2.9073315268442346
frame_02857.png,2.9244099353450737
frame_02858.png,2.941488343845913
frame_02859.png,2.9585667523467523
