image_filename,steering_angle
frame_04085.png,1.1002138499055663
frame_04086.png,1.1030743889381427
frame_04087.png,1.103915396789955
frame_04088.png,1.1048611340796186
frame_04089.png,1.1056807178977295
frame_04090.png,1.1067321717123206
frame_04091.png,1.1075352307665753
frame_04092.png,1.1085425666548587
frame_04093.png,1.109471055649493
frame_04094.png,1.1131387174148302
frame_04095.png,1.116593727241667
frame_04096.png,1.116469002013656
frame_04097.png,1.1163034664212546
frame_04098.png,1.1186776014241162
frame_04099.png,1.1210463627079095
frame_04100.png,1.1237618242717815
frame_04101.png,1.1226580061810865
frame_04102.png,1.1214272257307243
frame_04103.png,1.120540632129871
frame_04104.png,1.1193668300576918
frame_04105.png,1.1180758631711343
frame_04106.png,1.1192010319321923
frame_04107.png,1.121598342554529
frame_04108.png,1.1236484190935472
frame_04109.png,1.1257659549150503
frame_04110.png,1.1281901057483368
frame_04111.png,1.1302555340529352
frame_04112.png,1.1310127014795797
frame_04113.png,1.1285214889296526
frame_04114.png,1.1259524366843436
frame_04115.png,1.1241269486493821
frame_04116.png,1.1218784972485878
frame_04117.png,1.1194247735537262
frame_04118.png,1.1163037235724234
frame_04119.png,1.1132172053719331
frame_04120.png,1.1105245435024074
frame_04121.png,1.107244085860799
frame_04122.png,1.1046204003523201
frame_04123.png,1.101805926084097
frame_04124.png,1.0983314270690472
frame_04125.png,1.095286138108952
frame_04126.png,1.0917508739220296
frame_04127.png,1.089899613908227
frame_04128.png,1.0885090221971154
frame_04129.png,1.086488670948944
frame_04130.png,1.086735136555609
frame_04131.png,1.0869672720477241
frame_04132.png,1.0871973227504441
frame_04133.png,1.0874368846622589
frame_04134.png,1.0876692173715925
frame_04135.png,1.087847293538016
frame_04136.png,1.088076916760008
frame_04137.png,1.0882555355571186
frame_04138.png,1.0884318550320757
frame_04139.png,1.0886403003039278
frame_04140.png,1.0888768704543452
frame_04141.png,1.0925725713920202
frame_04142.png,1.0965563720235536
frame_04143.png,1.1015646976803113
frame_04144.png,1.1077957806702785
frame_04145.png,1.1129762608607336
frame_04146.png,1.117635159009234
frame_04147.png,1.1222080727810635
frame_04148.png,1.1285272397582105
frame_04149.png,1.1328874332318777
frame_04150.png,1.139246819920703
frame_04151.png,1.1438299193432215
frame_04152.png,1.1499245351111085
frame_04153.png,1.1542412048819415
frame_04154.png,1.1597531576298366
frame_04155.png,1.1640427668794586
frame_04156.png,1.169554449953347
frame_04157.png,1.1797442610413953
frame_04158.png,1.1878216232422631
frame_04159.png,1.1975515157588859
frame_04160.png,1.2086587029878446
frame_04161.png,1.2206237738673111
frame_04162.png,1.230142774129223
frame_04163.png,1.2408556498987082
frame_04164.png,1.2513939320679244
frame_04165.png,1.2639592508317379
frame_04166.png,1.2745219570518487
frame_04167.png,1.2859100782446433
frame_04168.png,1.294855024659603
frame_04169.png,1.3053374362837076
frame_04170.png,1.318704441526518
frame_04171.png,1.3286223339294283
frame_04172.png,1.340072164008734
frame_04173.png,1.3532383312141976
frame_04174.png,1.363156750232821
frame_04175.png,1.3744657646734937
frame_04176.png,1.3871647041123312
frame_04177.png,1.399993840990851
frame_04178.png,1.4118235252277487
frame_04179.png,1.4221953310448499
frame_04180.png,1.4329966966738767
frame_04181.png,1.4423046286987642
frame_04182.png,1.4535593591559746
frame_04183.png,1.4656516943075077
frame_04184.png,1.4815272635768453
frame_04185.png,1.4949198503275853
frame_04186.png,1.50849688679495
frame_04187.png,1.5190209592547377
frame_04188.png,1.5301894003696248
frame_04189.png,1.5412812504915168
frame_04190.png,1.5552221495929928
frame_04191.png,1.5659901385933837
frame_04192.png,1.5770655237290272
frame_04193.png,1.5879371639968156
frame_04194.png,1.598372574019402
frame_04195.png,1.6073470338528921
frame_04196.png,1.6185969829074054
frame_04197.png,1.6246511393386016
frame_04198.png,1.6306938819012204
frame_04199.png,1.638497590322146
frame_04200.png,1.6437845368287185
frame_04201.png,1.6476603786695307
frame_04202.png,1.6523060768338724
frame_04203.png,1.6536370634889523
frame_04204.png,1.654816263799029
frame_04205.png,1.6537735104381968
frame_04206.png,1.6526744699322138
frame_04207.png,1.65483735067383
frame_04208.png,1.6573038145555246
frame_04209.png,1.6631588468226597
frame_04210.png,1.6677905255575127
frame_04211.png,1.6733011747247077
frame_04212.png,1.6795312059414869
frame_04213.png,1.6853899338492568
frame_04214.png,1.6899838451643234
frame_04215.png,1.6950476848136533
frame_04216.png,1.6999249048770253
frame_04217.png,1.704471595350202
frame_04218.png,1.7106069739000362
frame_04219.png,1.7196800370738003
frame_04220.png,1.7274942663206958
frame_04221.png,1.7389881552214093
frame_04222.png,1.747683545539303
frame_04223.png,1.7568460485176616
frame_04224.png,1.7684670244304925
frame_04225.png,1.7801750928486684
frame_04226.png,1.789863014503692
frame_04227.png,1.799170269497222
frame_04228.png,1.8070626480884358
frame_04229.png,1.8171834830167939
frame_04230.png,1.8278167059149155
frame_04231.png,1.8377414232911349
frame_04232.png,1.8478822769206262
frame_04233.png,1.8605201355058512
frame_04234.png,1.8732958615362976
frame_04235.png,1.8824004310242175
frame_04236.png,1.8951666013946864
frame_04237.png,1.9053031500382134
frame_04238.png,1.918132592985495
frame_04239.png,1.9301715291787902
frame_04240.png,1.9431726533147413
frame_04241.png,1.9508191540244242
frame_04242.png,1.961055576968397
frame_04243.png,1.9708590478952261
frame_04244.png,1.9812939794652948
frame_04245.png,1.9923321307191146
frame_04246.png,2.0049834231255033
frame_04247.png,2.016519639567537
frame_04248.png,2.0294536926149873
frame_04249.png,2.0398461443376448
frame_04250.png,2.051246332560652
frame_04251.png,2.062911078002338
frame_04252.png,2.0733557851198667
frame_04253.png,2.0833823096265633
frame_04254.png,2.0971996871706153
frame_04255.png,2.107567749776223
frame_04256.png,2.117588515371716
frame_04257.png,2.12750473736034
frame_04258.png,2.141288101527789
frame_04259.png,2.153757619887449
frame_04260.png,2.1665030008831425
frame_04261.png,2.176694082072794
frame_04262.png,2.1848938086447847
frame_04263.png,2.1918383009921514
frame_04264.png,2.1982093058989167
frame_04265.png,2.2048059136797122
frame_04266.png,2.210674619621199
frame_04267.png,2.2179557375520575
frame_04268.png,2.2249504958291313
frame_04269.png,2.2342039841979218
frame_04270.png,2.2403781114812773
frame_04271.png,2.2503680854597348
frame_04272.png,2.257119243685969
frame_04273.png,2.2610575074022905
frame_04274.png,2.266656039330235
frame_04275.png,2.2719119932925764
frame_04276.png,2.275760601607584
frame_04277.png,2.2779365402067357
frame_04278.png,2.2800635653279473
frame_04279.png,2.2842222186399797
frame_04280.png,2.287996882031263
frame_04281.png,2.2919528736872055
frame_04282.png,2.2957797598783087
frame_04283.png,2.3003020725201284
frame_04284.png,2.305792818737325
frame_04285.png,2.3104645071405514
frame_04286.png,2.315470380463671
frame_04287.png,2.322589709173201
frame_04288.png,2.3289753066516257
frame_04289.png,2.3349883832415173
frame_04290.png,2.3416962234946825
frame_04291.png,2.347578226481602
frame_04292.png,2.3543793219289397
frame_04293.png,2.3614258447428087
frame_04294.png,2.3689321241354153
frame_04295.png,2.3761586217350725
frame_04296.png,-1.582695732029771
frame_04297.png,-1.575515610816234
frame_04298.png,-1.5681119853280507
frame_04299.png,-1.5619362607449832
frame_04300.png,-1.5547807158953901
frame_04301.png,-1.5495209659388536
frame_04302.png,-1.5425185985768395
frame_04303.png,-1.5372110376174248
frame_04304.png,-1.5297661625912042
frame_04305.png,-1.524416939688746
frame_04306.png,-1.5185335857778854
frame_04307.png,-1.51092103215276
frame_04308.png,-1.5048459035429802
frame_04309.png,-1.4978616046944353
frame_04310.png,-1.4911533817755869
frame_04311.png,-1.4842796565525476
frame_04312.png,-1.4772867667115692
frame_04313.png,-1.4705598297421887
frame_04314.png,-1.464603973775894
frame_04315.png,-1.4585544496070613
frame_04316.png,-1.452292925730825
frame_04317.png,-1.4436708912332052
frame_04318.png,-1.4385321765959702
frame_04319.png,-1.4338529448052384
frame_04320.png,-1.4291399722487939
frame_04321.png,-1.4243172172719938
frame_04322.png,-1.4183099183545154
frame_04323.png,-1.412239241783135
frame_04324.png,-1.4032038033581273
frame_04325.png,-1.3950803596601362
frame_04326.png,-1.3859038961682815
frame_04327.png,-1.3768686308153804
frame_04328.png,-1.3684269853482876
frame_04329.png,-1.3568326936797064
frame_04330.png,-1.3441989178713585
frame_04331.png,-1.33340453580837
frame_04332.png,-1.3220327836492516
frame_04333.png,-1.3129851516119402
frame_04334.png,-1.2987742205036115
frame_04335.png,-1.2861162977824678
frame_04336.png,-1.2725473971498502
frame_04337.png,-1.2608958482165236
frame_04338.png,-1.2492910179825287
frame_04339.png,-1.2352649372026179
frame_04340.png,-1.2242951686960966
frame_04341.png,-1.2117173408069903
frame_04342.png,-1.200570489529838
frame_04343.png,-1.1867475447054858
frame_04344.png,-1.1727938784614764
frame_04345.png,-1.1591653219879106
frame_04346.png,-1.1486336096951106
frame_04347.png,-1.1371763764643106
frame_04348.png,-1.1277265274947752
frame_04349.png,-1.1193816886604566
frame_04350.png,-1.1099262423450569
frame_04351.png,-1.1021967965225656
frame_04352.png,-1.0916635025793766
frame_04353.png,-1.0825957790828908
frame_04354.png,-1.0740668394999886
frame_04355.png,-1.0665479103383007
frame_04356.png,-1.0571594868283511
frame_04357.png,-1.049131775717882
frame_04358.png,-1.0386415053561961
frame_04359.png,-1.0279533708247073
frame_04360.png,-1.0174917008332158
frame_04361.png,-1.009468821199306
frame_04362.png,-0.9996676974925607
frame_04363.png,-0.9914807752402055
frame_04364.png,-0.9834346283193214
frame_04365.png,-0.9744634830091855
frame_04366.png,-0.9643578781830172
frame_04367.png,-0.9544601631954379
frame_04368.png,-0.9457094934025975
frame_04369.png,-0.9382190992157178
frame_04370.png,-0.9307659052826467
frame_04371.png,-0.921502119324066
frame_04372.png,-0.913562124556563
frame_04373.png,-0.9038300156893855
frame_04374.png,-0.8954356547588589
frame_04375.png,-0.887445291220331
frame_04376.png,-0.8798143692149893
frame_04377.png,-0.8704677291581618
frame_04378.png,-0.8620524396580891
frame_04379.png,-0.8532857525068551
frame_04380.png,-0.8466086958888468
frame_04381.png,-0.8384950522199177
frame_04382.png,-0.8306665000532463
frame_04383.png,-0.8224097953112164
frame_04384.png,-0.8156195538444252
frame_04385.png,-0.8082789440715147
frame_04386.png,-0.8003951969506886
frame_04387.png,-0.7934551905780438
frame_04388.png,-0.7853714947331754
frame_04389.png,-0.7774930809173327
frame_04390.png,-0.7711285338900553
frame_04391.png,-0.7643560874650405
frame_04392.png,-0.7584404909975547
frame_04393.png,-0.7523899954967533
frame_04394.png,-0.7463909282229623
frame_04395.png,-0.740314991045699
frame_04396.png,-0.7348851818910987
frame_04397.png,-0.7259962677705687
frame_04398.png,-0.717932209542886
frame_04399.png,-0.7100496663754768
frame_04400.png,-0.7019713202035462
frame_04401.png,-0.6928574632168364
frame_04402.png,-0.6830818630451404
frame_04403.png,-0.6733570462823594
frame_04404.png,-0.6649359287915275
frame_04405.png,-0.6566079034137545
frame_04406.png,-0.6483357521148264
frame_04407.png,-0.6413107884240049
frame_04408.png,-0.6321515545857551
frame_04409.png,-0.6182228913212499
frame_04410.png,-0.603683326779526
frame_04411.png,-0.5909074394765526
frame_04412.png,-0.5776514948609759
frame_04413.png,-0.5621666850723444
frame_04414.png,-0.5461201165945966
frame_04415.png,-0.5309379688230308
frame_04416.png,-0.516200137802656
frame_04417.png,-0.49697507220687953
frame_04418.png,-0.479631974886064
frame_04419.png,-0.4620292691147825
frame_04420.png,-0.44534015027033436
frame_04421.png,-0.42509175707487545
frame_04422.png,-0.40963627923572404
frame_04423.png,-0.3915763901416256
frame_04424.png,-0.3702081838794016
frame_04425.png,-0.35145562836439126
frame_04426.png,-0.3335720350756901
frame_04427.png,-0.31371409406978046
frame_04428.png,-0.2924463037192993
frame_04429.png,-0.27226728199665334
frame_04430.png,-0.25487686424287403
frame_04431.png,-0.23763520294047
frame_04432.png,-0.21589635544615932
frame_04433.png,-0.19781993586232716
frame_04434.png,-0.18056113211549132
frame_04435.png,-0.16081290579077745
frame_04436.png,-0.14048496449576078
frame_04437.png,-0.11783664366841436
frame_04438.png,-0.10019209146252024
frame_04439.png,-0.07867125281781001
frame_04440.png,-0.05441806657763096
frame_04441.png,-0.03210234964999472
frame_04442.png,-0.009245578960104694
frame_04443.png,0.007444118772463071
frame_04444.png,0.02672242194333876
frame_04445.png,0.04847646716252712
frame_04446.png,0.06428305931414116
frame_04447.png,0.08517098267170127
frame_04448.png,0.10614677414849326
frame_04449.png,0.12176130372275794
frame_04450.png,0.13837321999805
frame_04451.png,0.1545478074349944
frame_04452.png,0.17470621587870028
frame_04453.png,0.19705005513673088
frame_04454.png,0.21894389798215458
frame_04455.png,0.2366905165900562
frame_04456.png,0.2535812029352201
frame_04457.png,0.26911835464549655
frame_04458.png,0.2870575148125397
frame_04459.png,0.3069075567068922
frame_04460.png,0.3272179445710947
frame_04461.png,0.3453393122823116
frame_04462.png,0.3679926103158948
frame_04463.png,0.3923336584045274
frame_04464.png,0.41691343117384466
frame_04465.png,0.43856846324380855
frame_04466.png,0.46229166870251676
frame_04467.png,0.48313726292428216
frame_04468.png,0.5060814355698654
frame_04469.png,0.5304631963551231
frame_04470.png,0.5502234700404245
frame_04471.png,0.5743165766773529
frame_04472.png,0.5954850414431292
frame_04473.png,0.6132838387618336
frame_04474.png,0.6343247687562382
frame_04475.png,0.6535539227362336
frame_04476.png,0.6778255851684207
frame_04477.png,0.6953466486653497
frame_04478.png,0.7129077898621518
frame_04479.png,0.7321770453022908
frame_04480.png,0.7528134738246763
frame_04481.png,0.7753933250204739
frame_04482.png,0.7922742118649012
frame_04483.png,0.8108488382962549
frame_04484.png,0.827309081782056
frame_04485.png,0.8488052483751688
frame_04486.png,0.8670217434881522
frame_04487.png,0.8860905478424798
frame_04488.png,0.9005250246499543
frame_04489.png,0.9203158624064202
frame_04490.png,0.93901797065746
frame_04491.png,0.9595984258378678
frame_04492.png,0.9803277215320861
frame_04493.png,0.9996493248097921
frame_04494.png,1.0162224398311253
frame_04495.png,1.0328963227180452
frame_04496.png,1.0473579252699665
frame_04497.png,1.0617173948132461
frame_04498.png,1.0757448937788012
frame_04499.png,1.0954002026345904
frame_04500.png,1.1124240586280052
frame_04501.png,1.1274053123260501
frame_04502.png,1.1430276150301268
frame_04503.png,1.1580530248283822
frame_04504.png,1.174375432016484
frame_04505.png,1.1873085677770463
frame_04506.png,1.2001203676536876
frame_04507.png,1.2117809512517626
frame_04508.png,1.224251618925365
frame_04509.png,1.2405019543818356
frame_04510.png,1.2533193399735696
frame_04511.png,1.2681731324172973
frame_04512.png,1.279640285310785
frame_04513.png,1.2948201370302401
frame_04514.png,1.6872511185200723
frame_04515.png,1.7055172952924864
frame_04516.png,1.7235436264121065
frame_04517.png,1.7455813218086007
frame_04518.png,1.7684473108914518
frame_04519.png,1.7893415211403352
frame_04520.png,1.8065772748934195
frame_04521.png,1.8243735398190837
frame_04522.png,1.841294523064943
frame_04523.png,1.8618212643075027
frame_04524.png,1.8771567341130322
frame_04525.png,1.896041276023732
frame_04526.png,1.9168289299148797
frame_04527.png,1.9324639013729836
frame_04528.png,1.9491091618998326
frame_04529.png,1.970764415102184
frame_04530.png,1.990897975649517
frame_04531.png,2.0125461290151008
frame_04532.png,2.033634026228009
frame_04533.png,2.0540295283163177
frame_04534.png,2.069376760786008
frame_04535.png,2.0885639005668226
frame_04536.png,2.108749279630706
frame_04537.png,2.1264388869752113
frame_04538.png,2.148993916496295
frame_04539.png,2.171296235973546
frame_04540.png,2.1910541647872264
frame_04541.png,2.2081128737380653
frame_04542.png,2.229581922655137
frame_04543.png,2.2496306436314
frame_04544.png,2.2714973758013346
frame_04545.png,2.289384041649936
frame_04546.png,2.3069923050301555
frame_04547.png,2.33040672910239
frame_04548.png,2.3538933306069225
frame_04549.png,2.3727440824122765
frame_04550.png,2.393128853232298
frame_04551.png,2.4121186785010993
frame_04552.png,2.434031029285268
frame_04553.png,2.453253960653382
frame_04554.png,2.472449835197108
frame_04555.png,2.488963790253712
frame_04556.png,2.512097911140279
frame_04557.png,2.5296150383819795
frame_04558.png,2.5528130369723443
frame_04559.png,2.5699859158888447
frame_04560.png,2.592784332858162
frame_04561.png,2.616495982063117
frame_04562.png,2.634000514133618
frame_04563.png,2.6540814587965205
frame_04564.png,2.676542854783702
frame_04565.png,2.6993129020591997
frame_04566.png,2.7152626236569577
frame_04567.png,2.7358311129865287
frame_04568.png,2.7583581762418476
frame_04569.png,2.7743407739211876
frame_04570.png,2.7926864137240957
frame_04571.png,2.8091511726703633
frame_04572.png,2.826968692826563
frame_04573.png,2.841251824355618
frame_04574.png,2.856112583726622
frame_04575.png,2.8693709685941826
frame_04576.png,2.883965789057402
frame_04577.png,2.897222223476962
frame_04578.png,2.9045495731197946
frame_04579.png,2.91044414505825
frame_04580.png,2.916105304741285
frame_04581.png,2.922401228167422
frame_04582.png,2.927911600211519
frame_04583.png,2.932865089268967
frame_04584.png,2.937681385372997
frame_04585.png,2.9441658341827464
frame_04586.png,2.9492147379307485
frame_04587.png,2.954544170873641
frame_04588.png,2.959503879966252
frame_04589.png,2.9644701799663724
frame_04590.png,2.9704743341703934
frame_04591.png,2.9769892867181116
frame_04592.png,2.986681931837518
frame_04593.png,2.998059755173358
frame_04594.png,3.008010882092924
frame_04595.png,3.017414027239278
frame_04596.png,3.0273480115237192
frame_04597.png,3.0318727879040583
frame_04598.png,3.037979858854527
frame_04599.png,3.0417150341086088
frame_04600.png,3.045457882592581
frame_04601.png,3.0500119973443023
frame_04602.png,3.0534040802195195
frame_04603.png,3.054686503346136
frame_04604.png,3.056407621962842
frame_04605.png,3.0580686280596354
frame_04606.png,3.0596170829361884
frame_04607.png,3.0593356789355997
frame_04608.png,3.0590579672652667
frame_04609.png,3.058783117038786
frame_04610.png,3.055009299634162
frame_04611.png,3.051772909996754
frame_04612.png,3.048352363400653
frame_04613.png,3.0451209667818264
frame_04614.png,3.0419945315426165
frame_04615.png,3.0392095130578016
frame_04616.png,3.035784744351935
frame_04617.png,3.036389928624601
frame_04618.png,3.0368715940881827
frame_04619.png,3.0398497225383894
frame_04620.png,3.0429389104611744
frame_04621.png,3.045352033302777
frame_04622.png,3.0486429051727444
frame_04623.png,3.0514747678655114
frame_04624.png,3.054515142609927
frame_04625.png,3.0577446677457374
frame_04626.png,3.058161111881657
frame_04627.png,3.0585338622032
frame_04628.png,3.058957268707934
frame_04629.png,3.0593281955296563
frame_04630.png,3.0608639157799646
frame_04631.png,3.0621743285072514
frame_04632.png,3.063668660880927
frame_04633.png,3.0651786790977043
frame_04634.png,3.066368133418149
frame_04635.png,3.067759115607777
frame_04636.png,3.067874328021037
frame_04637.png,3.0680032538550908
frame_04638.png,3.070306696438104
frame_04639.png,3.07237935635788
frame_04640.png,3.075300648236862
frame_04641.png,3.077820602995655
frame_04642.png,3.0800747582625947
frame_04643.png,3.0828223346370294
frame_04644.png,3.0856399542292197
frame_04645.png,3.0885289234722566
frame_04646.png,3.0892694581030926
frame_04647.png,3.087006224165572
frame_04648.png,3.084610603082064
frame_04649.png,3.0820344405417988
frame_04650.png,3.0795396109180846
frame_04651.png,3.0770913011723966
frame_04652.png,3.0743795084089527
frame_04653.png,3.072224293120212
frame_04654.png,3.0697469408513656
frame_04655.png,3.066952283065655
frame_04656.png,3.0649941247248877
frame_04657.png,3.062990806203192
frame_04658.png,3.0561592991594866
frame_04659.png,3.050229782020409
frame_04660.png,3.046596498829308
frame_04661.png,3.0428389649302576
frame_04662.png,3.039297940001285
frame_04663.png,3.0353731930602295
frame_04664.png,3.0354243308413404
frame_04665.png,3.0354797641881195
frame_04666.png,3.0330248798919968
frame_04667.png,3.0303064372367943
frame_04668.png,3.027331872616344
frame_04669.png,3.02450506000705
frame_04670.png,3.022267949345849
frame_04671.png,3.019678282199783
frame_04672.png,3.016815467022417
frame_04673.png,3.0137104798171666
frame_04674.png,3.0107699370755086
frame_04675.png,3.008116787707803
frame_04676.png,3.0049481457323908
frame_04677.png,3.0020212262668737
frame_04678.png,3.0018456213830067
frame_04679.png,3.001696492002253
frame_04680.png,3.0015407360928466
frame_04681.png,3.0013788752663744
frame_04682.png,3.001238283895617
frame_04683.png,3.0011149970740973
frame_04684.png,3.000939098979916
frame_04685.png,2.998288305330283
frame_04686.png,2.9959268741290828
frame_04687.png,2.9932261626373307
frame_04688.png,2.9909229194305795
frame_04689.png,2.9884960162058465
frame_04690.png,2.985935239274983
frame_04691.png,2.983369876185623
frame_04692.png,2.981967726956782
frame_04693.png,2.98053973851778
frame_04694.png,2.9781761554141726
frame_04695.png,2.9753473559159604
frame_04696.png,2.9723734987396657
frame_04697.png,2.972930052574816
frame_04698.png,2.9737229508061094
frame_04699.png,2.9742627880326498
frame_04700.png,2.9749541013599017
frame_04701.png,2.97553943638506
frame_04702.png,2.9728202320332286
frame_04703.png,2.9678725214207535
frame_04704.png,2.9627075062650423
frame_04705.png,2.9583272869737187
frame_04706.png,2.9536839341476537
frame_04707.png,2.947899292029968
frame_04708.png,2.9427694211819984
frame_04709.png,2.9383400238686366
frame_04710.png,2.932409903836106
frame_04711.png,2.928652537573845
frame_04712.png,2.9240727918193556
frame_04713.png,2.919092469912073
frame_04714.png,2.9149088358216435
frame_04715.png,2.9108650193135475
frame_04716.png,2.9072731962948186
frame_04717.png,2.902331665524986
frame_04718.png,2.8979153209952244
frame_04719.png,2.89120372983528
frame_04720.png,2.8857225282570713
frame_04721.png,2.8791404758229024
frame_04722.png,2.868503536551748
frame_04723.png,2.8580294064283693
frame_04724.png,2.8487979194122945
frame_04725.png,2.8365912210540105
frame_04726.png,2.8248354144885868
frame_04727.png,2.8151951925959398
frame_04728.png,2.8038783255009037
frame_04729.png,2.7922301297403807
frame_04730.png,2.782645509041555
frame_04731.png,-0.8974675355841782
frame_04732.png,-0.906564618145643
frame_04733.png,-0.914608137383334
frame_04734.png,-0.9219341608415278
frame_04735.png,-0.9322438680510801
frame_04736.png,-0.9405587277266648
frame_04737.png,-0.9521937351241889
frame_04738.png,-0.9618569263873611
frame_04739.png,-0.9732388033778876
frame_04740.png,-0.9823546472552551
frame_04741.png,-0.993523543971736
frame_04742.png,-1.0049043134456213
frame_04743.png,-1.0135366644809494
frame_04744.png,-1.022058792828858
frame_04745.png,-1.035443979275226
frame_04746.png,-1.047529404594377
frame_04747.png,-1.061171182183483
frame_04748.png,-1.0782320275351538
frame_04749.png,-1.090964831602895
frame_04750.png,-1.1034239378232484
frame_04751.png,-1.1188605218874954
frame_04752.png,-1.1352068176218892
frame_04753.png,-1.147166329893082
frame_04754.png,-1.1618010077882788
frame_04755.png,-1.1760827533347027
frame_04756.png,-1.1888373332386493
frame_04757.png,-1.2021861284523312
frame_04758.png,-1.2156066741321183
frame_04759.png,-1.2307414264463945
frame_04760.png,-1.2446915142591537
frame_04761.png,-1.2604538170694526
frame_04762.png,-1.2723853029116698
frame_04763.png,-1.284296991305382
frame_04764.png,-1.299067258147062
frame_04765.png,-1.313048164481944
frame_04766.png,-1.3254606330419507
frame_04767.png,-1.3381330132907352
frame_04768.png,-1.3496330111753423
frame_04769.png,-1.3653736077936174
frame_04770.png,-1.3823184081081479
frame_04771.png,-1.3968076141023744
frame_04772.png,-1.4129888463016416
frame_04773.png,-1.424970852346371
frame_04774.png,-1.4365728712373427
frame_04775.png,-1.451926824096836
frame_04776.png,-1.4670709308271002
frame_04777.png,-1.4851390059805851
frame_04778.png,-1.5019259931309308
frame_04779.png,-1.5165913079261373
frame_04780.png,-1.5317859474758735
frame_04781.png,-1.5460878936782252
frame_04782.png,-1.56463438335353
frame_04783.png,-1.5836049459139077
frame_04784.png,-1.6002507109366322
frame_04785.png,-1.6140484771957233
frame_04786.png,-1.627908275720904
frame_04787.png,-1.6443829724171337
frame_04788.png,-1.6600472348586495
frame_04789.png,-1.6771278025167249
frame_04790.png,-1.6977675364124025
frame_04791.png,-1.713559832218374
frame_04792.png,-1.7303047189628615
frame_04793.png,-1.750875065358946
frame_04794.png,-1.770184362828718
frame_04795.png,-1.7890384712668892
frame_04796.png,-1.8078201814462318
frame_04797.png,-1.826179816501383
frame_04798.png,-1.8436425157404188
frame_04799.png,-1.8623754608466698
frame_04800.png,-1.8787931481382374
frame_04801.png,-1.8970725335980376
frame_04802.png,-1.913052776345478
frame_04803.png,-1.928687858654746
frame_04804.png,-1.9454237976022455
frame_04805.png,-1.9647833222726547
frame_04806.png,-1.9796413712539846
frame_04807.png,-1.9956542448246353
frame_04808.png,-2.0104114509932116
frame_04809.png,-2.0270333357093877
frame_04810.png,-2.041859000839611
frame_04811.png,-2.0630214698325178
frame_04812.png,-2.080579810904834
frame_04813.png,-2.095854999147741
frame_04814.png,-2.111056142148823
frame_04815.png,-2.126376307140396
frame_04816.png,-2.141962313949546
frame_04817.png,-2.158518966765257
frame_04818.png,-2.174092706407163
frame_04819.png,-2.1927491096935685
frame_04820.png,-2.2100734369610566
frame_04821.png,-2.226196682744876
frame_04822.png,-2.246826955020174
frame_04823.png,-2.2623415683792416
frame_04824.png,-2.279716215263875
frame_04825.png,-2.2987673180825254
frame_04826.png,-2.320361440863479
frame_04827.png,-2.3358189609770363
frame_04828.png,-2.3532596811892006
frame_04829.png,-2.370705127411725
frame_04830.png,-2.3857057748411363
frame_04831.png,-2.4006719183973875
frame_04832.png,-2.422454009692098
frame_04833.png,-2.4381152304768876
frame_04834.png,-2.4593319133657134
frame_04835.png,-2.480535214879018
frame_04836.png,-2.5006427237880646
frame_04837.png,-2.5203362192731107
frame_04838.png,-2.5366294629377197
frame_04839.png,-2.556140338363099
frame_04840.png,-2.5714457263355204
frame_04841.png,-2.587506614539336
frame_04842.png,-2.604003078625658
frame_04843.png,-2.624487796130291
frame_04844.png,-2.6401423499966654
frame_04845.png,-2.6583394545969896
frame_04846.png,-2.6780638284110125
frame_04847.png,-2.7017648293766285
frame_04848.png,-2.7192189721735307
frame_04849.png,-2.7380510113272067
frame_04850.png,-2.7573927434958194
frame_04851.png,-2.775248000757199
frame_04852.png,-2.797884233127053
frame_04853.png,-2.8182403152319466
frame_04854.png,-2.840238977338129
frame_04855.png,-2.8589797773895387
frame_04856.png,-2.8763221984167786
frame_04857.png,-2.892481722658806
frame_04858.png,-2.915036138477575
frame_04859.png,-2.9359969497635916
frame_04860.png,-2.952465837578876
frame_04861.png,-2.9753865545143814
frame_04862.png,-2.99851223232057
frame_04863.png,-3.0140001444364604
frame_04864.png,-3.030866615698625
frame_04865.png,-3.04481188101571
frame_04866.png,-3.0627445289283117
frame_04867.png,-3.0821109265473527
frame_04868.png,-3.096055046032001
frame_04869.png,-3.11216555903394
frame_04870.png,-3.1323304260508795
frame_04871.png,-3.1501853320010187
frame_04872.png,-3.1633875274120955
frame_04873.png,-3.1808796167367634
frame_04874.png,-3.194729429157701
frame_04875.png,-3.209319587368208
frame_04876.png,-3.2212640367156156
frame_04877.png,-3.2346511667978124
frame_04878.png,-3.2461457071891857
frame_04879.png,-3.2613798545370174
frame_04880.png,-3.2746264614043583
frame_04881.png,-3.289794041263173
frame_04882.png,-3.3031839098655498
frame_04883.png,-3.317566174430516
frame_04884.png,-3.330453755109687
frame_04885.png,-3.343168552012122
frame_04886.png,-3.3609753489830894
frame_04887.png,-3.3785518275916218
frame_04888.png,-3.39224625920358
frame_04889.png,-3.406704584450205
frame_04890.png,-3.4212234006000077
frame_04891.png,-3.432071653158852
frame_04892.png,-3.4407239596992043
frame_04893.png,-3.4482530967304914
frame_04894.png,-3.4584041853619514
frame_04895.png,-3.4664301771957073
frame_04896.png,-3.476069586249912
frame_04897.png,-3.4839147079613557
frame_04898.png,-3.4932771674977974
frame_04899.png,-3.504875707882906
frame_04900.png,-3.518516643020803
frame_04901.png,-3.529384336840684
frame_04902.png,-3.542945637911828
