image_filename,steering_angle
frame_03319.png,0.9200141954927232
frame_03320.png,0.9273215195053184
frame_03321.png,0.9519219460512944
frame_03322.png,0.8954074772630349
frame_03323.png,0.8163162092123499
frame_03324.png,0.802761208133117
frame_03325.png,0.9497163670971986
frame_03326.png,0.9705234369254527
frame_03327.png,0.8690492731255817
frame_03328.png,0.8158249615715776
frame_03329.png,0.8517195635482211
frame_03330.png,0.8675254312749616
frame_03331.png,0.9517540954279227
frame_03332.png,0.8863844647490098
frame_03333.png,0.8825731017030918
frame_03334.png,0.9294122145148407
frame_03335.png,0.9062468394536893
frame_03336.png,0.8859186838381987
frame_03337.png,0.9340169292860849
frame_03338.png,59.78725811042551
frame_03339.png,30.760664286121116
frame_03340.png,15.859540242222542
frame_03341.png,8.508329871325287
frame_03342.png,4.410663296991592
frame_03343.png,2.4841136424552643
frame_03344.png,1.462222605316065
frame_03345.png,0.9043338635203824
frame_03346.png,0.679624631142353
frame_03347.png,0.5800349063392545
frame_03348.png,0.4831147535670084
frame_03349.png,0.4457934697009748
frame_03350.png,0.4401733764996777
frame_03351.png,0.56121765422247
frame_03352.png,0.3999155140000411
frame_03353.png,0.46439324268245485
frame_03354.png,0.47596669557382965
frame_03355.png,0.4993704693389276
frame_03356.png,0.5323730050852618
frame_03357.png,0.5508559711758778
frame_03358.png,0.5441228330528574
frame_03359.png,0.5320290331940128
frame_03360.png,0.5467028332731658
frame_03361.png,0.5926237494608528
frame_03362.png,0.606559945555516
frame_03363.png,0.6623028979161405
frame_03364.png,0.6625223014657635
frame_03365.png,0.6885613307938812
frame_03366.png,0.6581131618780602
frame_03367.png,0.6235473033869084
frame_03368.png,0.602011530152899
frame_03369.png,0.7411282845910714
frame_03370.png,0.5229560930878037
frame_03371.png,0.6104464832884006
frame_03372.png,0.6730776687855183
frame_03373.png,0.7309339103105587
frame_03374.png,0.37711928825167373
frame_03375.png,0.7891540573026091
frame_03376.png,0.7680621393130068
frame_03377.png,0.7411511033113456
frame_03378.png,0.7205448441005885
frame_03379.png,0.764119918603626
frame_03380.png,0.816454405951366
frame_03381.png,0.8486143209145326
frame_03382.png,0.727811124126811
frame_03383.png,0.8094086356816306
frame_03384.png,0.7541032176394723
frame_03385.png,0.7016231385206382
frame_03386.png,0.7169335402990655
frame_03387.png,0.7622432487096248
frame_03388.png,0.7634266217707264
frame_03389.png,0.841641040113565
frame_03390.png,0.7649977775613963
frame_03391.png,0.7877915896145495
frame_03392.png,0.8069686353215687
frame_03393.png,0.8785058557018588
frame_03394.png,0.8792674008769126
frame_03395.png,0.9162742144849461
frame_03396.png,0.8056441968333687
frame_03397.png,0.8613694675673585
frame_03398.png,0.8408743949627593
frame_03399.png,0.8339111748499406
frame_03400.png,0.7682511832835716
frame_03401.png,0.8442483170798796
frame_03402.png,0.9218337906765868
frame_03403.png,0.8063839226714706
frame_03404.png,0.8045412924054276
frame_03405.png,0.8329778418437898
frame_03406.png,0.9129611122978389
frame_03407.png,0.8486933191861155
frame_03408.png,0.8061383725210562
frame_03409.png,0.8351948002446463
frame_03410.png,0.9209450805626305
frame_03411.png,0.9022913049730548
frame_03412.png,0.973301574332261
frame_03413.png,0.8955480896553909
frame_03414.png,0.9625395879805196
frame_03415.png,0.9563347110012856
frame_03416.png,0.9501007250931934
frame_03417.png,0.8476314728226668
frame_03418.png,0.821175192570007
frame_03419.png,0.8703231025387355
frame_03420.png,0.8751214727078889
frame_03421.png,0.9282159748549006
frame_03422.png,0.9599978010982781
frame_03423.png,1.320260552940797
frame_03424.png,0.691746687061533
frame_03425.png,0.786723721191261
frame_03426.png,0.7807022085823363
frame_03427.png,48.79808443097861
frame_03428.png,25.132228755377387
frame_03429.png,12.968188098674974
frame_03430.png,6.832689633949405
frame_03431.png,3.701143365989458
frame_03432.png,2.0637472707570423
frame_03433.png,1.296213770816486
frame_03434.png,0.9136917881898525
frame_03435.png,0.6731132796694965
frame_03436.png,0.5859052683601078
frame_03437.png,0.5461650328281251
frame_03438.png,0.512664613538567
frame_03439.png,0.4951227265370036
frame_03440.png,0.540436327609855
frame_03441.png,0.5765770210884
frame_03442.png,0.5180921982335007
frame_03443.png,0.48282580471723124
frame_03444.png,0.4816951709110313
frame_03445.png,0.5509260219488141
frame_03446.png,0.6015018833086103
frame_03447.png,0.5565129654930956
frame_03448.png,0.5328196618308454
frame_03449.png,0.5208219735684196
frame_03450.png,0.5868093624414584
frame_03451.png,0.6005891577746767
frame_03452.png,0.6323086373343145
frame_03453.png,0.5977140179731664
frame_03454.png,0.579935096004111
frame_03455.png,0.6111919122838287
frame_03456.png,0.6468957168930487
frame_03457.png,0.5967655906703115
frame_03458.png,0.6611701936636849
frame_03459.png,0.6575891507818256
frame_03460.png,0.7169577314004102
frame_03461.png,0.6627440951937075
frame_03462.png,0.670336950359787
frame_03463.png,0.6329749251846508
frame_03464.png,0.6599338618814401
frame_03465.png,0.6323077381498123
frame_03466.png,0.6235298777575196
frame_03467.png,0.679301295988914
frame_03468.png,0.7041486131172378
frame_03469.png,0.7245541275649615
frame_03470.png,0.6788949984164149
frame_03471.png,0.708799886778209
frame_03472.png,0.7128482707997805
frame_03473.png,0.7221921428271458
frame_03474.png,0.8012686546896405
frame_03475.png,0.8279796284615586
frame_03476.png,0.8737515848441973
frame_03477.png,0.7695487287573983
frame_03478.png,0.8127515573012716
frame_03479.png,0.8189706404753765
frame_03480.png,0.7439872268853023
frame_03481.png,0.8199679728000533
frame_03482.png,0.7913814011935912
frame_03483.png,0.7694953926996277
frame_03484.png,0.7193165109662119
frame_03485.png,0.8157953059726478
frame_03486.png,0.6907993951919494
frame_03487.png,0.8018893799800794
frame_03488.png,0.8572987672600022
frame_03489.png,0.7922508420109893
frame_03490.png,0.8139120984497794
frame_03491.png,0.8355625409424108
frame_03492.png,0.8035308791823426
frame_03493.png,1.0040626843823246
frame_03494.png,0.901854496434811
frame_03495.png,0.9020932842770848
frame_03496.png,0.8255271123396881
frame_03497.png,0.7853120401281715
frame_03498.png,0.9077600119494889
frame_03499.png,0.8553662120266707
frame_03500.png,0.8198486623459402
frame_03501.png,0.8539179584045571
frame_03502.png,0.8909362753102827
frame_03503.png,0.9778804820019986
frame_03504.png,0.9825104336910244
frame_03505.png,1.001294060649944
frame_03506.png,0.9096459554978751
frame_03507.png,0.8963185031197753
frame_03508.png,0.8933236549044523
frame_03509.png,0.9528074445038002
frame_03510.png,0.9154842884022572
frame_03511.png,0.8454262527309511
frame_03512.png,0.8563954457603089
frame_03513.png,0.9126157800770842
frame_03514.png,1.0898689438852553
frame_03515.png,0.8573691390095561
frame_03516.png,0.928898757407751
frame_03517.png,0.8555089047146538
frame_03518.png,0.8524264690554773
frame_03519.png,0.9017125163625834
frame_03520.png,0.9252487084063106
frame_03521.png,0.9973544032341068
frame_03522.png,0.9895301232899982
frame_03523.png,0.9728596821456861
frame_03524.png,1.0124145724200175
frame_03525.png,0.9435670626146533
frame_03526.png,0.8705951950546222
frame_03527.png,0.878197630343047
frame_03528.png,0.8507364117665261
frame_03529.png,0.9806813999950437
frame_03530.png,0.9904505601375235
frame_03531.png,1.0137510296614025
frame_03532.png,1.057914600888745
frame_03533.png,1.020884860988143
frame_03534.png,0.9485247020037406
frame_03535.png,0.9772157669703931
frame_03536.png,0.9057350830758963
frame_03537.png,0.9311007872695898
frame_03538.png,0.8953446439983326
frame_03539.png,55.76735098143088
frame_03540.png,28.593997665985633
frame_03541.png,14.744578511679652
frame_03542.png,7.796392802043508
frame_03543.png,4.057073162740479
frame_03544.png,2.4063278036771707
frame_03545.png,1.503393003145085
frame_03546.png,1.0431119470409072
frame_03547.png,0.7682961300060086
frame_03548.png,0.6093889947490126
frame_03549.png,0.5112774614563336
frame_03550.png,0.46613158783348324
frame_03551.png,0.45359348431474444
frame_03552.png,0.4705212022701872
frame_03553.png,0.4589482231479522
frame_03554.png,0.45886810025520647
frame_03555.png,0.18143456584007456
frame_03556.png,0.8129237812099921
frame_03557.png,0.5047617508225585
frame_03558.png,0.5509555711336332
frame_03559.png,0.6159045564139916
frame_03560.png,0.6486252196083655
frame_03561.png,0.6262705258600108
frame_03562.png,0.5820734697926084
frame_03563.png,0.62570394300661
frame_03564.png,0.6525041374414813
frame_03565.png,0.7165981937280435
frame_03566.png,0.7075316286645986
frame_03567.png,0.7311964669324353
frame_03568.png,0.6833504930702375
frame_03569.png,0.5467772802315606
frame_03570.png,0.7127581072625063
frame_03571.png,0.7073115214576149
frame_03572.png,0.7512572121878975
frame_03573.png,0.8041614585779044
frame_03574.png,0.6947765491778513
frame_03575.png,0.7561182222035385
frame_03576.png,0.6844624944103743
frame_03577.png,0.6815545405585696
frame_03578.png,0.6807810707804777
frame_03579.png,0.6680698863704152
frame_03580.png,0.7814125927059564
frame_03581.png,0.7671484663225869
frame_03582.png,0.8386280843758883
frame_03583.png,0.7586075899475802
frame_03584.png,0.7348936181526299
frame_03585.png,0.7002103381881611
frame_03586.png,0.7904799931481392
frame_03587.png,0.7493370431028197
frame_03588.png,0.7695170598985158
frame_03589.png,0.766390878252463
frame_03590.png,0.7531213316398365
frame_03591.png,0.823378762808531
frame_03592.png,0.8849613761845462
frame_03593.png,0.7988155940544758
frame_03594.png,0.8538906587096776
frame_03595.png,0.7649357820236802
frame_03596.png,0.7748284519535332
frame_03597.png,0.8444730036257866
frame_03598.png,0.8743427708646578
frame_03599.png,0.8975731529371687
frame_03600.png,0.902717694504716
frame_03601.png,0.8535218180799191
frame_03602.png,0.9135737370846713
frame_03603.png,0.8944130921254299
frame_03604.png,0.8547104233525402
frame_03605.png,0.9297939045801329
frame_03606.png,0.9265921010618372
frame_03607.png,0.8498449167410627
frame_03608.png,0.8761259680819451
frame_03609.png,0.904474768816931
frame_03610.png,1.1218110792880722
frame_03611.png,0.6700146944164864
frame_03612.png,0.879785182126777
frame_03613.png,0.9249138250048006
frame_03614.png,0.953836064921086
frame_03615.png,0.9155151937906794
frame_03616.png,0.8590861999474768
frame_03617.png,0.6141274809146843
frame_03618.png,1.3489990750066656
frame_03619.png,0.8966980454797651
frame_03620.png,0.897886770641233
frame_03621.png,0.8353499058075216
frame_03622.png,0.9624589123491873
frame_03623.png,1.0128930649778696
frame_03624.png,1.0062893167879723
frame_03625.png,0.9485433159658327
frame_03626.png,0.857562895957733
frame_03627.png,0.9609241612170294
frame_03628.png,1.0363404808216998
frame_03629.png,1.0048923800049807
frame_03630.png,1.0008712681696252
frame_03631.png,0.8993854200625151
frame_03632.png,0.852657585738561
frame_03633.png,1.0830123207064528
frame_03634.png,0.847687450251732
frame_03635.png,0.8076919661409789
frame_03636.png,0.7832924324378625
frame_03637.png,54.09511207403204
frame_03638.png,27.813956875699642
frame_03639.png,14.527169507052502
frame_03640.png,7.7215070255317055
frame_03641.png,4.130620318783956
frame_03642.png,2.317236820640795
frame_03643.png,1.4073183094606592
frame_03644.png,0.9470520625802777
frame_03645.png,0.6882888650530106
frame_03646.png,0.561890595117579
frame_03647.png,0.5728277136725808
frame_03648.png,0.5457762002046266
frame_03649.png,0.5317801438534815
frame_03650.png,0.48999913148441154
frame_03651.png,0.5250736659585001
frame_03652.png,0.5492343521819564
frame_03653.png,0.5989678166550405
frame_03654.png,1.0214157057969881
frame_03655.png,0.36531985816825174
frame_03656.png,0.47715436150379703
frame_03657.png,0.5100443727201351
frame_03658.png,0.5249894292003262
frame_03659.png,0.5475946874357589
frame_03660.png,0.5346648323589676
frame_03661.png,0.6167970261577054
frame_03662.png,0.6455802422256284
frame_03663.png,0.6963505455454837
frame_03664.png,0.6468080183721924
frame_03665.png,0.6664857622268286
frame_03666.png,0.6630209047653366
frame_03667.png,0.707100360906577
frame_03668.png,0.6748857985284147
frame_03669.png,0.693891445430269
frame_03670.png,0.7645616920753057
frame_03671.png,0.667928001921159
frame_03672.png,0.6894587929319727
frame_03673.png,0.6526430854901805
frame_03674.png,0.7613700801076164
frame_03675.png,0.6801093531719119
frame_03676.png,0.7610947418875625
frame_03677.png,0.7872500429954243
frame_03678.png,0.7434635843467547
frame_03679.png,0.7299699948827453
frame_03680.png,0.793581625155008
frame_03681.png,0.8556113573799053
frame_03682.png,0.8621977337717681
frame_03683.png,0.8505123963564984
frame_03684.png,0.7733113553891215
frame_03685.png,0.735914698714558
frame_03686.png,0.7278690974232589
frame_03687.png,0.7887306910357126
frame_03688.png,0.758822960001325
frame_03689.png,0.8438639578491774
frame_03690.png,0.8933557915907457
frame_03691.png,0.8577410424642381
frame_03692.png,0.8553791931712355
frame_03693.png,0.8831014570696368
frame_03694.png,0.855292013275178
frame_03695.png,0.9310475407295429
frame_03696.png,0.44917427426513223
frame_03697.png,1.05129627426777
frame_03698.png,0.8931193422813849
frame_03699.png,0.9295194300392269
frame_03700.png,0.8951138148325513
frame_03701.png,0.9376817333097847
frame_03702.png,0.9769798084397281
frame_03703.png,0.8982144661581828
frame_03704.png,0.8262268849712897
frame_03705.png,0.79317068320033
frame_03706.png,0.8735139745597948
frame_03707.png,0.8256529634219234
frame_03708.png,0.9421760315696488
frame_03709.png,0.8277688719796472
frame_03710.png,0.6099113867582922
frame_03711.png,0.9683504346984264
frame_03712.png,1.0158446162875208
frame_03713.png,0.9070320553996651
frame_03714.png,0.9657230235990413
frame_03715.png,0.9625510361280676
frame_03716.png,0.9489996989908989
frame_03717.png,0.8942510563503958
frame_03718.png,0.8932142718098219
frame_03719.png,0.8175049548416511
frame_03720.png,0.8748281014419164
frame_03721.png,0.8519193847934277
frame_03722.png,0.9740353194584472
frame_03723.png,0.9712011211971501
frame_03724.png,0.979521788327044
frame_03725.png,1.0179114773648508
frame_03726.png,0.9669506244193642
frame_03727.png,1.0232608898520454
frame_03728.png,1.0543470519346145
frame_03729.png,0.9322675027999352
frame_03730.png,0.9741545994315204
frame_03731.png,1.0224474565129527
frame_03732.png,0.9386232746718635
frame_03733.png,0.9311634992483391
frame_03734.png,0.9118723531690365
frame_03735.png,0.8382987023517743
frame_03736.png,0.9473380871909569
frame_03737.png,48.891264297014935
frame_03738.png,25.08338977840737
frame_03739.png,12.986148713204436
frame_03740.png,6.812290762046999
frame_03741.png,3.712457650018192
frame_03742.png,2.1240628509379946
frame_03743.png,1.2689205456427644
frame_03744.png,0.8702167405461778
frame_03745.png,0.6657512831274801
frame_03746.png,0.5779884370882584
frame_03747.png,0.4961061719554493
frame_03748.png,0.44017662398067897
frame_03749.png,0.4366510340434757
frame_03750.png,0.4351871450337185
frame_03751.png,0.42634910729550485
frame_03752.png,0.4550240579434345
frame_03753.png,0.45487156958923264
frame_03754.png,0.5201663714451825
frame_03755.png,0.5764824304730766
frame_03756.png,0.5097144022843096
frame_03757.png,0.49278075925198694
frame_03758.png,0.5309314587530594
frame_03759.png,0.5802104004163752
frame_03760.png,0.6375495382194274
frame_03761.png,0.6093147219360204
frame_03762.png,0.6318273883041414
frame_03763.png,0.6210403904879286
frame_03764.png,0.6829694140590888
frame_03765.png,0.6421293936111653
frame_03766.png,0.6765618113961935
frame_03767.png,0.6465826917750648
frame_03768.png,0.7155849434802534
frame_03769.png,0.6321882489496119
frame_03770.png,0.6826906728168851
frame_03771.png,0.6614086304860906
frame_03772.png,0.6701980018273546
frame_03773.png,1.0488033362156524
frame_03774.png,0.4828246124412118
frame_03775.png,0.5241262149126555
frame_03776.png,0.6311929687792486
frame_03777.png,0.726147858544178
frame_03778.png,0.6955133863532169
frame_03779.png,0.7584132568578156
frame_03780.png,0.6920570191195993
frame_03781.png,0.41985306452142246
frame_03782.png,0.9255630427989815
frame_03783.png,0.7715088196635563
frame_03784.png,0.7759365634209161
frame_03785.png,0.8486731842271582
frame_03786.png,0.8688631108266492
frame_03787.png,0.8205990094344856
frame_03788.png,0.8449516923703811
frame_03789.png,0.7742212784791918
frame_03790.png,0.7336907086791329
frame_03791.png,0.7268952587119402
frame_03792.png,0.790422884891423
frame_03793.png,0.7551914319025358
frame_03794.png,0.797906581096558
frame_03795.png,0.7322562099021668
frame_03796.png,0.8476555401773752
frame_03797.png,0.7688795351929045
frame_03798.png,0.8631885158813604
frame_03799.png,0.8179317441814278
frame_03800.png,0.80580422655094
frame_03801.png,0.8028380692166692
frame_03802.png,0.7492740316115261
frame_03803.png,0.7813365809991965
frame_03804.png,0.7617595816520094
frame_03805.png,0.49091814190967675
frame_03806.png,1.024179309674777
frame_03807.png,0.9227589372243927
frame_03808.png,0.8239626440514514
frame_03809.png,0.8316949190368761
frame_03810.png,0.8630328347150027
frame_03811.png,0.8521498070038178
frame_03812.png,0.9276781567165031
frame_03813.png,0.853428322482239
frame_03814.png,0.8795097577858855
frame_03815.png,0.9002741158051764
frame_03816.png,0.8088097501147729
frame_03817.png,0.8596956079559761
frame_03818.png,0.8296309524391929
frame_03819.png,0.872780785863742
frame_03820.png,0.9121163914087689
frame_03821.png,0.8363439308801774
frame_03822.png,0.8493822468117329
frame_03823.png,0.8665105630666929
frame_03824.png,0.9221127429826823
frame_03825.png,1.0598392183115972
frame_03826.png,0.6828180920912017
frame_03827.png,1.1294707152292618
frame_03828.png,1.0276998031538214
frame_03829.png,0.9944251639276034
frame_03830.png,0.9322568273899152
frame_03831.png,0.9480716214857623
frame_03832.png,0.8466872392466329
frame_03833.png,0.9419636966860183
frame_03834.png,0.9817027846941571
frame_03835.png,0.9464780651482074
frame_03836.png,1.026642175295241
frame_03837.png,0.9555810651034535
frame_03838.png,1.0374729060902639
frame_03839.png,0.9327748848978417
frame_03840.png,0.8848917291078948
frame_03841.png,0.976592070853515
frame_03842.png,0.9618996939435904
frame_03843.png,1.0221208825854804
frame_03844.png,0.9140009071967214
frame_03845.png,0.9717899042153277
frame_03846.png,0.9358246436899904
frame_03847.png,0.9493558616408819
frame_03848.png,0.9183152079373045
frame_03849.png,0.9770639859113275
frame_03850.png,0.8969322297557683
frame_03851.png,55.64828007132718
frame_03852.png,28.71600791013726
frame_03853.png,14.962928445508657
frame_03854.png,7.806722349984123
frame_03855.png,4.276245418551554
frame_03856.png,2.3803072305037163
frame_03857.png,1.4304437351326071
frame_03858.png,0.936226915291336
frame_03859.png,0.7692096468893439
frame_03860.png,0.6370803275404441
frame_03861.png,0.7890328371119272
frame_03862.png,0.48129013663509995
frame_03863.png,0.4501729505359151
frame_03864.png,0.4711056851384214
frame_03865.png,0.5409316772549104
frame_03866.png,0.5842708856240023
frame_03867.png,0.5449233582692387
frame_03868.png,0.5484459957049325
frame_03869.png,0.5606584712704631
frame_03870.png,0.6069379733256938
frame_03871.png,0.6306576111346616
frame_03872.png,0.6554851432291159
frame_03873.png,0.6679189473497076
frame_03874.png,0.6208328404092911
frame_03875.png,0.6665846364677919
frame_03876.png,0.6817596572519733
frame_03877.png,0.6993702776476725
frame_03878.png,0.9317798225990747
frame_03879.png,0.6473577838303584
frame_03880.png,0.648751449795148
frame_03881.png,0.633212871961318
frame_03882.png,0.7107262711130318
frame_03883.png,0.6975080794423392
frame_03884.png,0.753000057430485
frame_03885.png,0.7744428029646286
frame_03886.png,0.7696205732197839
frame_03887.png,0.7428568880480015
frame_03888.png,0.5862410851066877
frame_03889.png,0.5272195961082025
frame_03890.png,0.9163240733327229
frame_03891.png,0.8850454113578593
frame_03892.png,0.7671932154409419
frame_03893.png,0.789268369091711
frame_03894.png,0.731921428896797
frame_03895.png,0.7319476861652703
frame_03896.png,0.7351031319705044
frame_03897.png,0.7269344439451175
frame_03898.png,0.7535097167580048
frame_03899.png,0.8008199851302295
frame_03900.png,0.758991791091026
frame_03901.png,0.6894546255445649
frame_03902.png,0.9366983731602219
frame_03903.png,0.9250409310693556
frame_03904.png,0.880622525229488
frame_03905.png,0.7995716456331877
frame_03906.png,0.8779153269941973
frame_03907.png,0.8795486616964724
frame_03908.png,0.9445483153252312
frame_03909.png,0.9644651690725397
frame_03910.png,0.9959747988575416
frame_03911.png,0.9902355664617858
frame_03912.png,1.224803738105121
frame_03913.png,0.7561766354205617
frame_03914.png,0.8832124899690954
frame_03915.png,0.8223595429560064
frame_03916.png,0.38600536974009725
frame_03917.png,0.7227069228996863
frame_03918.png,1.1627738656047228
frame_03919.png,0.9690419722656543
frame_03920.png,0.9277357541774749
frame_03921.png,0.8374549530632849
frame_03922.png,0.9255653503986481
frame_03923.png,0.9785350539798146
frame_03924.png,0.8749697610833096
frame_03925.png,0.81540737875644
frame_03926.png,0.8209919463444479
frame_03927.png,0.8067202290002287
frame_03928.png,0.7985909155286108
frame_03929.png,0.7923998697290997
frame_03930.png,0.7106067227461919
frame_03931.png,0.9938192721890189
frame_03932.png,1.0379305867996267
frame_03933.png,1.0027901658488858
frame_03934.png,0.9616832435293916
frame_03935.png,0.9005002328038274
frame_03936.png,0.8284891277413267
frame_03937.png,0.7825611167428008
frame_03938.png,0.8476446380631799
frame_03939.png,0.8262466655902785
frame_03940.png,0.8816906865427754
frame_03941.png,0.9163197001350099
frame_03942.png,0.9937480116817399
frame_03943.png,1.0476874982783215
frame_03944.png,1.059420776373797
frame_03945.png,1.0416226390646643
frame_03946.png,1.0111377848614438
frame_03947.png,49.5098039119767
frame_03948.png,25.336213333766487
frame_03949.png,13.134261456787035
frame_03950.png,6.956890263226747
frame_03951.png,3.8156455221643824
frame_03952.png,2.1837597655399392
frame_03953.png,1.362865620177918
frame_03954.png,0.8838728931757729
frame_03955.png,0.6503176799219688
frame_03956.png,0.5630083535599113
frame_03957.png,0.5477531218425696
frame_03958.png,0.5530599890729121
frame_03959.png,0.5323749691447659
frame_03960.png,0.48332090337038525
frame_03961.png,0.5477965915764728
frame_03962.png,0.595691490042141
frame_03963.png,0.5876281502011238
frame_03964.png,0.5830350447056603
frame_03965.png,0.6255815291198019
frame_03966.png,0.5656889931428453
frame_03967.png,0.6149920492115613
frame_03968.png,0.6300705659815762
frame_03969.png,0.6220226388083105
frame_03970.png,0.636794311976773
frame_03971.png,0.6037265834386503
frame_03972.png,0.6084752538165901
frame_03973.png,0.6629380915217851
frame_03974.png,0.7095201273958509
frame_03975.png,0.6811861740902686
frame_03976.png,0.6629077822726643
frame_03977.png,0.6353475518072031
frame_03978.png,0.6855274375875154
frame_03979.png,0.7546767352018208
frame_03980.png,0.692179213769228
frame_03981.png,0.726937766629321
frame_03982.png,0.7004958074461627
frame_03983.png,0.3957973561075063
frame_03984.png,0.8558939902432656
frame_03985.png,0.8093090167984329
frame_03986.png,0.8503907118804052
frame_03987.png,0.7693496135305026
frame_03988.png,0.8205241469371161
frame_03989.png,0.7381091382715739
frame_03990.png,0.7766046288823972
frame_03991.png,0.7341521004050435
frame_03992.png,0.6809084541952984
frame_03993.png,0.7158620192114598
frame_03994.png,1.0670104898780624
frame_03995.png,0.6674490086930973
frame_03996.png,0.6869294939357886
frame_03997.png,0.7148164081096127
frame_03998.png,0.8358643045840083
frame_03999.png,0.8411644529904478
frame_04000.png,0.8858954294526996
frame_04001.png,0.8647135167314304
frame_04002.png,0.8486002863145785
frame_04003.png,0.9098227738157221
frame_04004.png,0.9197280278664621
frame_04005.png,0.9115180617550153
frame_04006.png,0.9495983488495355
frame_04007.png,0.9659319213913933
frame_04008.png,0.8999064400778934
frame_04009.png,0.8068010894071151
frame_04010.png,0.8267962375487201
frame_04011.png,0.896131773691758
frame_04012.png,0.9090051248622757
frame_04013.png,0.8141331873587334
frame_04014.png,0.8510560676503018
frame_04015.png,0.886281597222029
frame_04016.png,0.8609208802545922
frame_04017.png,0.8877195530726127
frame_04018.png,0.876495995670507
frame_04019.png,0.823694660454251
frame_04020.png,0.8646413121037781
frame_04021.png,0.8512273208921315
frame_04022.png,0.7981513782895633
frame_04023.png,0.8425219693745234
frame_04024.png,0.8100067045114443
frame_04025.png,0.9063925630841851
frame_04026.png,0.8572181019672513
frame_04027.png,0.9365183709686478
frame_04028.png,0.9585152407197939
frame_04029.png,0.9164824977497461
frame_04030.png,0.8322496116985079
frame_04031.png,0.8479293426912393
frame_04032.png,0.9083793623639096
frame_04033.png,0.9143072587083112
frame_04034.png,1.011721439851793
frame_04035.png,0.9560222594345633
frame_04036.png,1.0273034097970795
frame_04037.png,1.059238607467448
frame_04038.png,1.0396376428856413
frame_04039.png,1.0710194194325382
frame_04040.png,0.9662201119073615
frame_04041.png,1.0041977246895442
frame_04042.png,1.0513745820711435
frame_04043.png,0.9590571141972519
frame_04044.png,0.6057190937563975
frame_04045.png,1.1259800100134143
frame_04046.png,54.034610438217534
frame_04047.png,27.699154312335587
frame_04048.png,14.376028188122422
frame_04049.png,7.943614722147206
frame_04050.png,3.902076540022205
frame_04051.png,2.2134513001301004
frame_04052.png,1.3506105063023184
frame_04053.png,0.8623159836320013
frame_04054.png,0.650753097813535
frame_04055.png,0.5419284476856163
frame_04056.png,0.5369066632860765
frame_04057.png,0.515264746760586
frame_04058.png,0.45588829974650197
frame_04059.png,0.4327053393138442
frame_04060.png,0.42799843174095004
frame_04061.png,0.44053180917379253
frame_04062.png,0.5266353060718018
frame_04063.png,0.49183143906435733
frame_04064.png,0.4938810282184406
frame_04065.png,0.5361403177158707
frame_04066.png,0.521116402201541
frame_04067.png,0.5585577874327712
frame_04068.png,0.5541247632834612
frame_04069.png,0.5157132251774442
frame_04070.png,0.5064642216197413
frame_04071.png,0.6114168906029036
frame_04072.png,0.6319213873203623
frame_04073.png,0.6680575519930869
frame_04074.png,0.7079658643970717
frame_04075.png,0.71654699334524
frame_04076.png,0.692444509051444
frame_04077.png,0.6265839769527105
frame_04078.png,0.6004793606349409
frame_04079.png,0.3868139660370966
frame_04080.png,0.8110835262069458
frame_04081.png,0.7680106270035267
frame_04082.png,0.7124928551569696
frame_04083.png,0.7383585677480341
frame_04084.png,0.6659733723483697
frame_04085.png,0.7616002185197914
frame_04086.png,0.8057480523073679
frame_04087.png,0.829836098182102
frame_04088.png,0.7059547568123676
frame_04089.png,0.7430533828333594
frame_04090.png,0.7104791496027829
frame_04091.png,0.752907094644506
frame_04092.png,0.7678961322638429
frame_04093.png,0.7759458667897476
frame_04094.png,0.7879884379363162
frame_04095.png,0.7634615226832054
frame_04096.png,0.8582202112183112
frame_04097.png,0.8213926205800846
frame_04098.png,0.8266927351737636
frame_04099.png,0.8964185994869454
frame_04100.png,0.9098037861458906
frame_04101.png,0.86356077631403
frame_04102.png,0.9286139566885581
frame_04103.png,0.8898359544126621
frame_04104.png,0.9181286467087134
frame_04105.png,0.8864948251600652
frame_04106.png,0.8480554353367382
frame_04107.png,0.8449167297188268
frame_04108.png,0.9045045778305337
frame_04109.png,0.9113732005511352
frame_04110.png,0.8407807487032003
frame_04111.png,0.9364589795556939
frame_04112.png,0.8768828226000991
frame_04113.png,0.9277414592529654
frame_04114.png,0.8523062952225047
frame_04115.png,0.9263394575616772
frame_04116.png,0.9215967550748345
frame_04117.png,0.9760360188023072
frame_04118.png,0.9807319284871796
frame_04119.png,0.9614764471536972
frame_04120.png,0.9503782338651845
frame_04121.png,0.8975266794881847
frame_04122.png,0.9543992560804868
frame_04123.png,0.9581570084577151
frame_04124.png,0.9123439191109726
frame_04125.png,0.9494168238606207
frame_04126.png,0.9599921896005215
frame_04127.png,0.9378824317349896
frame_04128.png,1.0106041525246467
frame_04129.png,1.0249758527215818
frame_04130.png,0.9303028023523467
frame_04131.png,1.3312902676327645
frame_04132.png,0.8467470004354127
frame_04133.png,0.9095648815423871
frame_04134.png,0.9240811497283985
frame_04135.png,0.987393269592691
frame_04136.png,58.10321892199287
frame_04137.png,29.918970020043105
frame_04138.png,15.522957847731988
frame_04139.png,8.139925155717286
frame_04140.png,4.324515895811987
frame_04141.png,2.4370558982554287
frame_04142.png,1.402025513238155
frame_04143.png,0.9094966854600486
frame_04144.png,0.699671011810365
frame_04145.png,0.5667010792928664
frame_04146.png,0.4987926163409767
frame_04147.png,0.512034525676522
frame_04148.png,0.5285844886691052
frame_04149.png,0.49742784779939053
