image_filename,steering_angle
frame_04059.png,0.38768754568327496
frame_04060.png,0.39372900521555043
frame_04061.png,0.39977046474782585
frame_04062.png,0.40581192428010127
frame_04063.png,0.41185338381237674
frame_04064.png,0.41789484334465216
frame_04065.png,0.42393630287692763
frame_04066.png,0.42997776240920305
frame_04067.png,0.43601922194147846
frame_04068.png,0.44206068147375394
frame_04069.png,0.44810214100602935
frame_04070.png,0.4541436005383048
frame_04071.png,0.46018506007058024
frame_04072.png,0.46622651960285566
frame_04073.png,0.47226797913513113
frame_04074.png,0.47830943866740655
frame_04075.png,0.484350898199682
frame_04076.png,0.49039235773195744
frame_04077.png,0.49643381726423286
frame_04078.png,0.5024752767965083
frame_04079.png,0.5085167363287838
frame_04080.png,0.5145581958610592
frame_04081.png,0.5205996553933346
frame_04082.png,0.52664111492561
frame_04083.png,0.5326825744578855
frame_04084.png,0.538724033990161
frame_04085.png,0.5447654935224364
frame_04086.png,0.5508069530547118
frame_04087.png,0.5568484125869873
frame_04088.png,0.5628898721192627
frame_04089.png,0.5689313316515382
frame_04090.png,0.5749727911838136
frame_04091.png,0.581014250716089
frame_04092.png,0.5870557102483644
frame_04093.png,0.5930971697806399
frame_04094.png,0.5991386293129154
frame_04095.png,0.6051800888451908
frame_04096.png,0.6112215483774662
frame_04097.png,0.6172630079097416
frame_04098.png,0.6233044674420172
frame_04099.png,0.6293459269742926
frame_04100.png,0.635387386506568
frame_04101.png,0.6414288460388434
frame_04102.png,0.6474703055711188
frame_04103.png,0.6535117651033944
frame_04104.png,0.6595532246356698
frame_04105.png,0.6655946841679452
frame_04106.png,0.6716361437002206
frame_04107.png,0.677677603232496
frame_04108.png,0.6837190627647716
frame_04109.png,0.689760522297047
frame_04110.png,0.6958019818293224
frame_04111.png,0.7018434413615978
frame_04112.png,0.7078849008938732
frame_04113.png,0.7139263604261488
frame_04114.png,0.7199678199584242
frame_04115.png,0.7260092794906996
frame_04116.png,0.732050739022975
frame_04117.png,0.7380921985552504
frame_04118.png,0.744133658087526
frame_04119.png,0.7501751176198014
frame_04120.png,0.7562165771520768
frame_04121.png,0.7622580366843522
frame_04122.png,0.7682994962166276
frame_04123.png,0.7743409557489032
frame_04124.png,0.7803824152811786
frame_04125.png,0.786423874813454
frame_04126.png,0.7924653343457294
frame_04127.png,0.7985067938780048
frame_04128.png,0.8045482534102804
frame_04129.png,0.8105897129425558
frame_04130.png,0.8166311724748312
frame_04131.png,0.8226726320071066
frame_04132.png,0.828714091539382
frame_04133.png,0.8347555510716576
frame_04134.png,0.840797010603933
frame_04135.png,0.8468384701362084
frame_04136.png,0.8528799296684838
frame_04137.png,0.8589213892007592
frame_04138.png,0.8649628487330348
frame_04139.png,0.8710043082653102
frame_04140.png,0.8770457677975856
frame_04141.png,0.883087227329861
frame_04142.png,0.8891286868621364
frame_04143.png,0.895170146394412
frame_04144.png,0.9012116059266874
frame_04145.png,0.9072530654589628
frame_04146.png,0.9132945249912382
frame_04147.png,0.9193359845235136
frame_04148.png,0.9253774440557891
frame_04149.png,0.9314189035880646
frame_04150.png,0.93746036312034
frame_04151.png,0.9435018226526154
frame_04152.png,0.9495432821848908
frame_04153.png,0.9555847417171663
frame_04154.png,0.9616262012494418
frame_04155.png,0.9676676607817172
frame_04156.png,0.9737091203139926
frame_04157.png,0.979750579846268
frame_04158.png,0.9857920393785435
frame_04159.png,0.991833498910819
frame_04160.png,0.9978749584430944
frame_04161.png,1.00391641797537
frame_04162.png,1.0099578775076452
frame_04163.png,1.0159993370399207
frame_04164.png,1.022040796572196
frame_04165.png,1.0280822561044716
frame_04166.png,1.034123715636747
frame_04167.png,1.0401651751690224
frame_04168.png,1.046206634701298
frame_04169.png,1.0522480942335732
frame_04170.png,1.0582895537658488
frame_04171.png,1.0643310132981243
frame_04172.png,1.0703724728303996
frame_04173.png,1.0764139323626751
frame_04174.png,1.0824553918949504
frame_04175.png,1.088496851427226
frame_04176.png,1.0945383109595015
frame_04177.png,1.1005797704917768
frame_04178.png,1.1066212300240523
frame_04179.png,1.1126626895563276
frame_04180.png,1.1187041490886032
frame_04181.png,1.1247456086208787
frame_04182.png,1.130787068153154
frame_04183.png,1.1368285276854295
frame_04184.png,1.1428699872177048
frame_04185.png,1.1489114467499804
frame_04186.png,1.1549529062822559
frame_04187.png,1.1596992420452465
frame_04188.png,1.1644455778082374
frame_04189.png,1.1691919135712283
frame_04190.png,1.1739382493342192
frame_04191.png,1.17868458509721
frame_04192.png,1.1834309208602007
frame_04193.png,1.1881772566231916
frame_04194.png,1.1929235923861825
frame_04195.png,1.1976699281491734
frame_04196.png,1.2024162639121643
frame_04197.png,1.2071625996751552
frame_04198.png,1.2119089354381458
frame_04199.png,1.2166552712011367
frame_04200.png,1.2214016069641276
frame_04201.png,1.2261479427271185
frame_04202.png,1.2308942784901094
frame_04203.png,1.2356406142531
frame_04204.png,1.240386950016091
frame_04205.png,1.2451332857790818
frame_04206.png,1.2498796215420727
frame_04207.png,1.2546259573050635
frame_04208.png,1.2593722930680542
frame_04209.png,1.264118628831045
frame_04210.png,1.268864964594036
frame_04211.png,1.2736113003570269
frame_04212.png,1.2783576361200177
frame_04213.png,1.2831039718830084
frame_04214.png,1.2878503076459993
frame_04215.png,1.2925966434089902
frame_04216.png,1.297342979171981
frame_04217.png,1.302089314934972
frame_04218.png,1.3068356506979626
frame_04219.png,1.3115819864609535
frame_04220.png,1.3163283222239444
frame_04221.png,1.3210746579869352
frame_04222.png,1.3258209937499261
frame_04223.png,1.3305673295129168
frame_04224.png,1.3353136652759077
frame_04225.png,1.3400600010388986
frame_04226.png,1.3466340067562272
frame_04227.png,1.353208012473556
frame_04228.png,1.3597820181908844
frame_04229.png,1.366356023908213
frame_04230.png,1.3729300296255418
frame_04231.png,1.3795040353428705
frame_04232.png,1.3860780410601992
frame_04233.png,1.3926520467775276
frame_04234.png,1.3992260524948563
frame_04235.png,1.405800058212185
frame_04236.png,1.4123740639295137
frame_04237.png,1.4189480696468424
frame_04238.png,1.4241006985788147
frame_04239.png,1.4292533275107873
frame_04240.png,1.4344059564427596
frame_04241.png,1.4395585853747321
frame_04242.png,1.4447112143067047
frame_04243.png,1.449863843238677
frame_04244.png,1.4550164721706496
frame_04245.png,1.4601691011026219
frame_04246.png,1.4653217300345944
frame_04247.png,1.470474358966567
frame_04248.png,1.4756269878985393
frame_04249.png,1.4807796168305118
frame_04250.png,1.4859322457624842
frame_04251.png,-1.783604793990611
frame_04252.png,-1.7784521650586385
frame_04253.png,-1.7732995361266661
frame_04254.png,-1.7681469071946936
frame_04255.png,-1.7629942782627213
frame_04256.png,-1.7578416493307487
frame_04257.png,-1.7526890203987762
frame_04258.png,-1.7475363914668038
frame_04259.png,-1.7423837625348313
frame_04260.png,-1.737231133602859
frame_04261.png,-1.7320785046708864
frame_04262.png,-1.7269258757389139
frame_04263.png,-1.723861319103861
frame_04264.png,-1.720796762468808
frame_04265.png,-1.7177322058337552
frame_04266.png,-1.7146676491987023
frame_04267.png,-1.7116030925636494
frame_04268.png,-1.7085385359285965
frame_04269.png,-1.7054739792935436
frame_04270.png,-1.7024094226584907
frame_04271.png,-1.6993448660234378
frame_04272.png,-1.696280309388385
frame_04273.png,-1.693215752753332
frame_04274.png,-1.6901511961182791
frame_04275.png,-1.6870866394832262
frame_04276.png,-1.6840220828481733
frame_04277.png,-1.6809575262131204
frame_04278.png,-1.6778929695780676
frame_04279.png,-1.6748284129430147
frame_04280.png,-1.6717638563079618
frame_04281.png,-1.6686992996729089
frame_04282.png,-1.665634743037856
frame_04283.png,-1.662570186402803
frame_04284.png,-1.6595056297677502
frame_04285.png,-1.6564410731326973
frame_04286.png,-1.6533765164976444
frame_04287.png,-1.6503119598625915
frame_04288.png,-1.6472474032275386
frame_04289.png,-1.6441828465924857
frame_04290.png,-1.6411182899574328
frame_04291.png,-1.63805373332238
frame_04292.png,-1.634989176687327
frame_04293.png,-1.6319246200522741
frame_04294.png,-1.6288600634172212
frame_04295.png,-1.6257955067821683
frame_04296.png,-1.6227309501471154
frame_04297.png,-1.6196663935120625
frame_04298.png,-1.6166018368770096
frame_04299.png,-1.6135372802419568
frame_04300.png,-1.6104727236069039
frame_04301.png,-1.607408166971851
frame_04302.png,-1.604343610336798
frame_04303.png,-1.6012790537017452
frame_04304.png,-1.5982144970666923
frame_04305.png,-1.5951499404316394
frame_04306.png,-1.5920853837965865
frame_04307.png,-1.5890208271615336
frame_04308.png,-1.5859562705264807
frame_04309.png,-1.5828917138914278
frame_04310.png,-1.579827157256375
frame_04311.png,-1.576762600621322
frame_04312.png,-1.5736980439862691
frame_04313.png,-1.5706334873512162
frame_04314.png,-1.5675689307161633
frame_04315.png,-1.5645043740811104
frame_04316.png,-1.5614398174460575
frame_04317.png,-1.5583752608110046
frame_04318.png,-1.5553107041759517
frame_04319.png,-1.5522461475408988
frame_04320.png,-1.549181590905846
frame_04321.png,-1.546117034270793
frame_04322.png,-1.5430524776357402
frame_04323.png,-1.5399879210006873
frame_04324.png,-1.5369233643656344
frame_04325.png,-1.5338588077305815
frame_04326.png,-1.5307942510955286
frame_04327.png,-1.5277296944604757
frame_04328.png,-1.5246651378254228
frame_04329.png,-1.52160058119037
frame_04330.png,-1.519973546077125
frame_04331.png,-1.5183465109638803
frame_04332.png,-1.5167194758506355
frame_04333.png,-1.5150924407373907
frame_04334.png,-1.5134654056241459
frame_04335.png,-1.511838370510901
frame_04336.png,-1.5102113353976563
frame_04337.png,-1.5085843002844115
frame_04338.png,-1.5069572651711667
frame_04339.png,-1.5053302300579219
frame_04340.png,-1.503703194944677
frame_04341.png,-1.5020761598314323
frame_04342.png,-1.5004491247181875
frame_04343.png,-1.4988220896049427
frame_04344.png,-1.4971950544916979
frame_04345.png,-1.495568019378453
frame_04346.png,-1.4939409842652083
frame_04347.png,-1.4923139491519635
frame_04348.png,-1.4906869140387187
frame_04349.png,-1.4890598789254739
frame_04350.png,-1.487432843812229
frame_04351.png,-1.4858058086989843
frame_04352.png,-1.4841787735857395
frame_04353.png,-1.4825517384724947
frame_04354.png,-1.4809247033592499
frame_04355.png,-1.479297668246005
frame_04356.png,-1.4776706331327603
frame_04357.png,-1.4760435980195155
frame_04358.png,-1.4744165629062707
frame_04359.png,-1.4727895277930259
frame_04360.png,-1.471162492679781
frame_04361.png,-1.4695354575665363
frame_04362.png,-1.4679084224532915
frame_04363.png,-1.4662813873400466
frame_04364.png,-1.4646543522268018
frame_04365.png,-1.4646625054009066
frame_04366.png,-1.464670658575011
frame_04367.png,-1.4646788117491156
frame_04368.png,-1.4646869649232201
frame_04369.png,-1.4646951180973247
frame_04370.png,-1.4647032712714294
frame_04371.png,-1.464711424445534
frame_04372.png,-1.4647195776196384
frame_04373.png,-1.464727730793743
frame_04374.png,-1.4647358839678475
frame_04375.png,-1.4647440371419522
frame_04376.png,-1.4647521903160567
frame_04377.png,-1.4647603434901613
frame_04378.png,-1.4647684966642658
frame_04379.png,-1.4647766498383703
frame_04380.png,-1.464784803012475
frame_04381.png,-1.4647929561865796
frame_04382.png,-1.464801109360684
frame_04383.png,-1.4648092625347886
frame_04384.png,-1.4648174157088931
frame_04385.png,-1.4648255688829979
frame_04386.png,-1.4648337220571024
frame_04387.png,-1.464841875231207
frame_04388.png,-1.4648500284053114
frame_04389.png,-1.464858181579416
frame_04390.png,-1.4648663347535207
frame_04391.png,-1.4648744879276252
frame_04392.png,-1.4648826411017297
frame_04393.png,-1.4648907942758342
frame_04394.png,-1.4648989474499388
frame_04395.png,-1.4649071006240435
frame_04396.png,-1.464915253798148
frame_04397.png,-1.4649234069722525
frame_04398.png,-1.464931560146357
frame_04399.png,-1.4649397133204616
frame_04400.png,-1.4649478664945663
frame_04401.png,-1.4649560196686708
frame_04402.png,-1.4649641728427754
frame_04403.png,-1.4649723260168799
frame_04404.png,-1.4649804791909844
frame_04405.png,-1.4649886323650891
frame_04406.png,-1.4649967855391937
frame_04407.png,-1.4650049387132982
frame_04408.png,-1.4650130918874027
frame_04409.png,-1.4650212450615072
frame_04410.png,-1.465029398235612
frame_04411.png,-1.4650375514097165
frame_04412.png,-1.465045704583821
frame_04413.png,-1.4650538577579255
frame_04414.png,-1.46506201093203
frame_04415.png,-1.4650701641061348
frame_04416.png,-1.4650783172802393
frame_04417.png,-1.4650864704543438
frame_04418.png,-1.4650946236284483
frame_04419.png,-1.4651027768025529
frame_04420.png,-1.4651109299766576
frame_04421.png,-1.4651190831507621
frame_04422.png,-1.4651272363248666
frame_04423.png,-1.4651353894989712
frame_04424.png,-1.4651435426730757
frame_04425.png,-1.4651516958471804
frame_04426.png,-1.465159849021285
frame_04427.png,-1.4651680021953895
frame_04428.png,-1.465176155369494
frame_04429.png,-1.4651843085435985
frame_04430.png,-1.4651924617177032
frame_04431.png,-1.4652006148918078
frame_04432.png,-1.4652087680659123
frame_04433.png,-1.4652169212400168
frame_04434.png,-1.4652250744141213
frame_04435.png,-1.465233227588226
frame_04436.png,-1.4652413807623306
frame_04437.png,-1.465249533936435
frame_04438.png,-1.4652576871105396
frame_04439.png,-1.4652658402846441
frame_04440.png,-1.4652739934587489
frame_04441.png,-1.4652821466328534
frame_04442.png,-1.465290299806958
frame_04443.png,-1.4652984529810624
frame_04444.png,-1.465306606155167
frame_04445.png,-1.4653147593292717
frame_04446.png,-1.4653229125033762
frame_04447.png,-1.4653310656774807
frame_04448.png,-1.4653392188515852
frame_04449.png,-1.4653473720256898
frame_04450.png,-1.4653555251997945
frame_04451.png,-1.465363678373899
frame_04452.png,-1.4653718315480035
frame_04453.png,-1.465379984722108
frame_04454.png,-1.4653881378962126
frame_04455.png,-1.4653962910703173
frame_04456.png,-1.4654044442444218
frame_04457.png,-1.4654125974185264
frame_04458.png,-1.4654207505926309
frame_04459.png,-1.4654289037667354
frame_04460.png,-1.4654370569408401
frame_04461.png,-1.4654452101149447
frame_04462.png,-1.4654533632890492
frame_04463.png,-1.4654615164631537
frame_04464.png,-1.4654696696372582
frame_04465.png,-1.465477822811363
frame_04466.png,-1.4654859759854675
frame_04467.png,-1.465494129159572
frame_04468.png,-1.4655022823336765
frame_04469.png,-1.465510435507781
frame_04470.png,-1.4655185886818858
frame_04471.png,-1.4655267418559903
frame_04472.png,-1.4655348950300948
frame_04473.png,-1.4655430482041993
frame_04474.png,-1.4655512013783039
frame_04475.png,-1.4655593545524086
frame_04476.png,-1.4655675077265131
frame_04477.png,0.29039970204784143
frame_04478.png,0.29039154887373686
frame_04479.png,0.2903833956996323
frame_04480.png,0.2903752425255277
frame_04481.png,0.29036708935142314
frame_04482.png,0.2903589361773186
frame_04483.png,0.29035078300321404
frame_04484.png,0.29034262982910947
frame_04485.png,0.2903344766550049
frame_04486.png,0.2903263234809003
frame_04487.png,0.2903181703067958
frame_04488.png,0.2903100171326912
frame_04489.png,0.29030186395858665
frame_04490.png,0.2902937107844821
frame_04491.png,0.2902855576103775
frame_04492.png,0.290277404436273
frame_04493.png,0.2902692512621684
frame_04494.png,0.29026109808806383
frame_04495.png,0.29025294491395925
frame_04496.png,0.2902447917398547
frame_04497.png,0.29023663856575016
frame_04498.png,0.2902284853916456
frame_04499.png,0.290220332217541
frame_04500.png,0.29021217904343644
frame_04501.png,0.292156287109043
frame_04502.png,0.29410039517464953
frame_04503.png,0.29604450324025605
frame_04504.png,0.2979886113058626
frame_04505.png,0.29993271937146915
frame_04506.png,0.3018768274370757
frame_04507.png,0.30382093550268224
frame_04508.png,0.3057650435682888
frame_04509.png,0.30770915163389534
frame_04510.png,0.30965325969950186
